a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,1.29,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=550
,,,,,,,,,,5,1.28,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=551
,,,,,,,,,,5,1.12,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Terry,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=552
,,,,,,,,,,5,1.08,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,101-101,1,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=553
,,,,,,,,,,5,1.07,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=554
,,,,,,,,,,5,1.07,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Loose ball,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=555
,,,,,,,,,,5,1.07,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=556
,,,,,,,,,,5,1.07,Dallas Mavericks,substitute,,,,Jones,,Fisher,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=559
,,,,,,,,,,5,0.58,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,101-103,17,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=560
,,,,,,,,,,5,0.35,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,103-103,7,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=561
,,,,,,,,,,5,0.26,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,103-105,18,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=562
,,,,,,,,,,5,0.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=563
,,,,,,,,,,5,0.26,Boston Celtics,substitute,,,,Lee,,Green,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=566
,,,,,,,,,,5,0.19,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=567
,,,,,,,,,,5,0.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,105-105,1,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=568
,,,,,,,,,,5,0.11,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=569
,,,,,,,,,,5,0.11,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=571
,,,,,,,,,,5,0.00,Boston Celtics,shot,,,Jones,,,,,,,Pierce,,,,missed,,Jump Shot,,,105-105,19,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=572
,,,,,,,,,,5,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=573
,,,,,,,,,,6,5.00,Boston Celtics,jumpball,,Marion,,,Garnett,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=577
,,,,,,,,,,6,4.38,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,105-108,26,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=578
,,,,,,,,,,6,4.20,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=579
,,,,,,,,,,6,4.05,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=580
,,,,,,,,,,6,3.50,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,107-108,11,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=581
,,,,,,,,,,6,3.50,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=582
,,,,,,,,,,6,3.50,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=583
,,,,,,,,,,6,3.25,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,107-108,3,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=584
,,,,,,,,,,6,3.25,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=585
,,,,,,,,,,6,3.04,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,107-108,25,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=586
,,,,,,,,,,6,3.03,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=587
,,,,,,,,,,6,2.48,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,107-108,26,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=588
,,,,,,,,,,6,2.47,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=589
,,,,,,,,,,6,2.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,107-108,20,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=590
,,,,,,,,,,6,2.29,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=591
,,,,,,,,,,6,2.16,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,107-108,3,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=592
,,,,,,,,,,6,2.15,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=593
,,,,,,,,,,6,1.56,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Step Back Jump Shot,,,107-108,12,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=594
,,,,,,,,,,6,1.55,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=595
,,,,,,,,,,6,1.45,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,107-108,26,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=596
,,,,,,,,,,6,1.44,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=597
,,,,,,,,,,6,1.25,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,107-108,15,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=598
,,,,,,,,,,6,1.24,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=599
,,,,,,,,,,6,1.18,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=600
,,,,,,,,,,6,1.07,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Rondo,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=602
,,,,,,,,,,6,0.51,Boston Celtics,shot,,,Carter,,,,,,,Rondo,,,,missed,,Jump Shot,,,107-108,3,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=603
,,,,,,,,,,6,0.50,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=604
,,,,,,,,,,6,0.48,Dallas Mavericks,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=605
,,,,,,,,,,6,0.48,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=606
,,,,,,,,,,6,0.40,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=608
,,,,,,,,,,6,0.35,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,107-110,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=609
,,,,,,,,,,6,0.23,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,107-110,13,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=610
,,,,,,,,,,6,0.22,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=611
,,,,,,,,,,6,0.19,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=612
,,,,,,,,,,6,0.19,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=613
,,,,,,,,,,6,0.19,Boston Celtics,substitute,,,,Bass,,Rondo,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=615
,,,,,,,,,,6,0.19,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=616
,,,,,,,,,,6,0.17,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=618
,,,,,,,,,,6,0.17,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=619
,,,,,,,,,,6,0.17,Boston Celtics,substitute,,,,Lee,,Green,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=623
,,,,,,,,,,6,0.17,Boston Celtics,substitute,,,,Rondo,,Bass,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=624
,,,,,,,,,,6,0.09,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,110-111,26,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=625
,,,,,,,,,,6,0.09,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,110-111,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=626
,,,,,,,,,,6,0.09,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,110-111,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=628
,,,,,,,,,,6,0.08,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal Take,,,110-111,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=629
,,,,,,,,,,6,0.08,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=630
,,,,,,,,,,6,0.08,Dallas Mavericks,substitute,,,,Brand,,Jones,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=632
,,,,,,,,,,6,0.08,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,110-113,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=633
,,,,,,,,,,6,0.08,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,110-113,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=635
,,,,,,,,,,6,0.08,Dallas Mavericks,substitute,,,,Jones,,Brand,,,,,,,,,,,,,110-113,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=637
,,,,,,,,,,6,0.06,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal Take,,,110-113,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=638
,,,,,,,,,,6,0.05,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal Take,,,110-113,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=639
,,,,,,,,,,6,0.05,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,111-113,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=640
,,,,,,,,,,6,0.05,Boston Celtics,substitute,,,,Bass,,Terry,,,,,,,,,,,,,111-113,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=642
,,,,,,,,,,6,0.05,Dallas Mavericks,substitute,,,,Wright,,Jones,,,,,,,,,,,,,111-113,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=643
,,,,,,,,,,6,0.05,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,112-113,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=644
,,,,,,,,,,6,0.05,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal Take,,,112-113,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=646
,,,,,,,,,,6,0.05,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,112-114,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=647
,,,,,,,,,,6,0.05,Boston Celtics,substitute,,,,Lee,,Bass,,,,,,,,,,,,,112-114,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=649
,,,,,,,,,,6,0.05,Dallas Mavericks,substitute,,,,Beaubois,,Wright,,,,,,,,,,,,,112-114,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=651
,,,,,,,,,,6,0.05,Boston Celtics,substitute,,,,Terry,,Green,,,,,,,,,,,,,112-114,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=655
,,,,,,,,,,6,0.05,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=652
,,,,,,,,,,6,0.05,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=654
,,,,,,,,,,6,0.04,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal Take,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=658
,,,,,,,,,,6,0.04,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,112-116,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=659
,,,,,,,,,,6,0.04,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,112-117,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=661
,,,,,,,,,,6,0.00,Dallas Mavericks,shot,Beaubois,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,115-117,24,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=663
