a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=342
,,,,,,,,,,3,3.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Tip Shot,,,68-57,3,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=341
,,,,,,,,,,3,2.58,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=343
,,,,,,,,,,3,2.50,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,70-57,21,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=344
,,,,,,,,,,3,2.32,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Step Out of Bounds,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=345
,,,,,,,,,,3,2.32,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=346
,,,,,,,,,,3,2.32,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=348
,,,,,,,,,,3,2.32,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=349
,,,,,,,,,,3,2.32,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=350
,,,,,,,,,,3,2.18,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,70-57,19,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=351
,,,,,,,,,,3,2.16,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=352
,,,,,,,,,,3,2.01,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,70-57,21,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=353
,,,,,,,,,,3,1.59,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=354
,,,,,,,,,,3,1.48,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Running Jump Shot,,,70-57,8,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=355
,,,,,,,,,,3,1.47,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=356
,,,,,,,,,,3,1.35,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,72-57,5,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=357
,,,,,,,,,,3,1.21,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=358
,,,,,,,,,,3,1.21,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=359
,,,,,,,,,,3,1.21,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=360
,,,,,,,,,,3,1.11,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Favors,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=361
,,,,,,,,,,3,1.07,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Thompson,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=362
,,,,,,,,,,3,0.51,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Turnaround Jump Shot,,,72-57,14,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=363
,,,,,,,,,,3,0.49,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=364
,,,,,,,,,,3,0.36,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,72-57,3,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=365
,,,,,,,,,,3,0.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=366
,,,,,,,,,,3,0.35,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=367
,,,,,,,,,,3,0.35,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=368
,,,,,,,,,,3,0.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=369
,,,,,,,,,,3,0.35,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=370
,,,,,,,,,,3,0.19,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,75-58,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=372
,,,,,,,,,,3,0.03,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,75-58,8,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=373
,,,,,,,,,,3,0.02,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=374
,,,,,,,,,,3,0.02,Golden State Warriors,substitute,,,,Curry,,Ezeli,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=375
,,,,,,,,,,3,0.02,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=376
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,75-58,56,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=377
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=378
,,,,,,,,,,4,11.39,Utah Jazz,shot,,,Landry,,,,,,,Favors,,,,missed,,Jump Shot,,,75-58,17,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=383
,,,,,,,,,,4,11.37,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=384
,,,,,,,,,,4,11.19,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,75-58,15,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=385
,,,,,,,,,,4,11.18,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=386
,,,,,,,,,,4,11.06,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,75-58,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=387
,,,,,,,,,,4,11.05,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=388
,,,,,,,,,,4,10.54,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,77-58,18,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=389
,,,,,,,,,,4,10.35,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=390
,,,,,,,,,,4,10.35,Utah Jazz,free throw,,,,,,,1,,2,Kanter,,,foul,missed,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=391
,,,,,,,,,,4,10.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=392
,,,,,,,,,,4,10.35,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=393
,,,,,,,,,,4,10.18,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Favors,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=395
,,,,,,,,,,4,10.14,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=396
,,,,,,,,,,4,10.14,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=397
,,,,,,,,,,4,10.14,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=398
,,,,,,,,,,4,10.14,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=399
,,,,,,,,,,4,10.14,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=400
,,,,,,,,,,4,10.03,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,79-60,3,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=402
,,,,,,,,,,4,10.03,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=403
,,,,,,,,,,4,10.03,Golden State Warriors,free throw,,,,,,,1,,1,Curry,,,foul,missed,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=404
,,,,,,,,,,4,10.01,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=406
,,,,,,,,,,4,9.44,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,79-62,23,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=407
,,,,,,,,,,4,9.19,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,79-62,26,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=408
,,,,,,,,,,4,9.14,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=409
,,,,,,,,,,4,9.10,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,82-62,24,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=410
,,,,,,,,,,4,8.50,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Turnaround Jump Shot,,,82-62,7,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=411
,,,,,,,,,,4,8.49,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=413
,,,,,,,,,,4,8.49,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,82-64,6,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=412
,,,,,,,,,,4,8.25,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,84-64,9,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=414
,,,,,,,,,,4,8.06,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Dunk,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=415
,,,,,,,,,,4,7.54,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=416
,,,,,,,,,,4,7.50,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=419
,,,,,,,,,,4,7.50,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,85-66,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=420
,,,,,,,,,,4,7.50,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=422
,,,,,,,,,,4,7.32,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,86-66,7,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=424
,,,,,,,,,,4,7.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=425
,,,,,,,,,,4,7.15,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,86-66,15,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=426
,,,,,,,,,,4,7.13,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=427
,,,,,,,,,,4,7.00,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,86-66,9,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=428
,,,,,,,,,,4,6.59,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=429
,,,,,,,,,,4,6.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,86-66,24,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=430
,,,,,,,,,,4,6.42,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=431
,,,,,,,,,,4,6.35,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Thompson,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=432
,,,,,,,,,,4,6.25,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Dunk,,,88-66,1,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=433
,,,,,,,,,,4,6.02,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Running Bank Shot,,,88-68,5,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=434
,,,,,,,,,,4,5.46,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,88-68,18,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=435
,,,,,,,,,,4,5.44,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=436
,,,,,,,,,,4,5.23,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,88-68,28,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=437
,,,,,,,,,,4,5.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=438
,,,,,,,,,,4,5.23,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=439
,,,,,,,,,,4,5.00,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Jump Hook Shot,,,88-70,8,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=441
,,,,,,,,,,4,4.45,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,88-70,4,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=442
,,,,,,,,,,4,4.44,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=443
,,,,,,,,,,4,4.34,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,88-70,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=444
,,,,,,,,,,4,4.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=445
,,,,,,,,,,4,4.17,Golden State Warriors,shot,Lee,,,,,,,,,Landry,2,,,made,,Layup,,,90-70,2,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=446
,,,,,,,,,,4,3.56,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,90-72,19,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=447
,,,,,,,,,,4,3.43,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=448
,,,,,,,,,,4,3.43,Golden State Warriors,substitute,,,,Tyler,,Lee,,,,,,,,,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=449
,,,,,,,,,,4,3.43,Utah Jazz,substitute,,,,Evans,,Favors,,,,,,,,,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=450
,,,,,,,,,,4,3.43,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=451
,,,,,,,,,,4,3.43,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=452
,,,,,,,,,,4,3.34,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Evans,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=453
,,,,,,,,,,4,3.28,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Dunk,,,90-74,1,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=454
,,,,,,,,,,4,3.10,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,90-74,13,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=455
,,,,,,,,,,4,3.08,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=456
,,,,,,,,,,4,3.06,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=457
,,,,,,,,,,4,3.06,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=458
,,,,,,,,,,4,3.06,Golden State Warriors,substitute,,,,Lee,,Landry,,,,,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=459
,,,,,,,,,,4,3.06,Golden State Warriors,substitute,,,,Bazemore,,Jack,,,,,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=460
,,,,,,,,,,4,3.06,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=461
,,,,,,,,,,4,2.47,Golden State Warriors,shot,,,,,,,,,,Tyler,,,,missed,,Jump Shot,,,90-74,19,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=462
,,,,,,,,,,4,2.43,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=463
,,,,,,,,,,4,2.34,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=464
,,,,,,,,,,4,2.34,Golden State Warriors,substitute,,,,Barnes,,Lee,,,,,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=466
,,,,,,,,,,4,2.29,Utah Jazz,shot,Burks,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,90-76,23,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=467
,,,,,,,,,,4,2.10,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,90-76,20,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=468
,,,,,,,,,,4,2.08,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=469
,,,,,,,,,,4,1.59,Utah Jazz,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,90-78,1,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=470
,,,,,,,,,,4,1.38,Golden State Warriors,turnover,,,,,,,,,,Tyler,,,Bad Pass,,Evans,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=471
,,,,,,,,,,4,1.32,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,90-78,24,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=472
,,,,,,,,,,4,1.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=473
,,,,,,,,,,4,1.29,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,90-78,3,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=474
,,,,,,,,,,4,1.29,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=475
,,,,,,,,,,4,1.22,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,90-80,20,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=476
,,,,,,,,,,4,1.02,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,90-80,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=477
,,,,,,,,,,4,1.00,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=478
,,,,,,,,,,4,0.54,Golden State Warriors,foul,,,,,,,,,,Tyler,,,,,,Personal,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=479
,,,,,,,,,,4,0.46,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Bazemore,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=480
,,,,,,,,,,4,0.43,Utah Jazz,violation,,,,,,,,,,Evans,,,Defensive Goaltending,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=483
,,,,,,,,,,4,0.43,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Layup,,,92-80,3,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=482
,,,,,,,,,,4,0.33,Golden State Warriors,violation,,,,,,,,,,Bazemore,,,Defensive Goaltending,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=485
,,,,,,,,,,4,0.33,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,92-82,3,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=484
,,,,,,,,,,4,0.33,Golden State Warriors,foul,,,,,,,,,,Tyler,,,,,,Shooting,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=486
,,,,,,,,,,4,0.33,Utah Jazz,free throw,,,,,,,1,,1,Kanter,1,,foul,made,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=487
,,,,,,,,,,4,0.27,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=489
,,,,,,,,,,4,0.27,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=490
,,,,,,,,,,4,0.27,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=492
,,,,,,,,,,4,0.27,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=494
,,,,,,,,,,4,0.23,Utah Jazz,shot,,,Barnes,,,,,,,Burks,,,,missed,,Running Jump Shot,,,94-83,6,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=496
,,,,,,,,,,4,0.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=497
,,,,,,,,,,4,0.20,Utah Jazz,shot,,,Tyler,,,,,,,Carroll,,,,missed,,Jump Shot,,,94-83,3,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=498
,,,,,,,,,,4,0.19,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=499
