a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.50,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Offensive Charge,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=353
,,,,,,,,,,3,2.50,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=354
,,,,,,,,,,3,2.50,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=355
,,,,,,,,,,3,2.50,Milwaukee Bucks,substitute,,,,Daniels,,Sanders,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=356
,,,,,,,,,,3,2.32,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,78-75,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=357
,,,,,,,,,,3,2.14,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,80-75,4,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=358
,,,,,,,,,,3,2.14,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=359
,,,,,,,,,,3,2.14,Milwaukee Bucks,free throw,,,,,,,1,,1,Udoh,1,,foul,made,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=360
,,,,,,,,,,3,2.14,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=361
,,,,,,,,,,3,1.56,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,81-75,19,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=363
,,,,,,,,,,3,1.53,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=364
,,,,,,,,,,3,1.44,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,83-75,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=365
,,,,,,,,,,3,1.19,Philadelphia 76ers,shot,,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,83-78,28,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=366
,,,,,,,,,,3,0.59,Milwaukee Bucks,turnover,,,,,,,,,,Ellis Poss,,,Lost Ball,,Young,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=367
,,,,,,,,,,3,0.56,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,83-81,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=368
,,,,,,,,,,3,0.41,Milwaukee Bucks,shot,,,Young,,,,,,,Daniels,,,,missed,,Jump Shot,,,83-81,6,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=369
,,,,,,,,,,3,0.38,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=370
,,,,,,,,,,3,0.26,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,83-81,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=372
,,,,,,,,,,3,0.24,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=373
,,,,,,,,,,3,0.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,83-83,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=375
,,,,,,,,,,3,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,83-83,28,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=376
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=377
,,,,,,,,,,4,11.46,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,83-85,16,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=381
,,,,,,,,,,4,11.27,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=382
,,,,,,,,,,4,11.27,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=383
,,,,,,,,,,4,11.27,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=385
,,,,,,,,,,4,11.13,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,85-85,2,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=387
,,,,,,,,,,4,11.11,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=388
,,,,,,,,,,4,11.06,Milwaukee Bucks,shot,Udrih,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,87-85,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=389
,,,,,,,,,,4,10.52,Philadelphia 76ers,shot,,,Udoh,,,,,,,Ivey,,,,missed,,Jump Shot,,,87-85,4,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=390
,,,,,,,,,,4,10.50,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=391
,,,,,,,,,,4,10.44,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,87-85,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=392
,,,,,,,,,,4,10.42,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=393
,,,,,,,,,,4,10.29,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,87-85,26,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=394
,,,,,,,,,,4,10.27,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=395
,,,,,,,,,,4,10.21,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=396
,,,,,,,,,,4,10.21,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=397
,,,,,,,,,,4,10.21,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=399
,,,,,,,,,,4,10.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Step Back Jump Shot,,,89-87,19,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=401
,,,,,,,,,,4,9.50,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,89-87,20,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=402
,,,,,,,,,,4,9.48,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=403
,,,,,,,,,,4,9.45,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Ivey,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=404
,,,,,,,,,,4,9.35,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,89-89,15,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=405
,,,,,,,,,,4,9.17,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,89-89,15,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=406
,,,,,,,,,,4,9.16,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=407
,,,,,,,,,,4,9.10,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,89-89,18,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=408
,,,,,,,,,,4,9.07,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=409
,,,,,,,,,,4,8.59,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Wright,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=410
,,,,,,,,,,4,8.51,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,89-89,24,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=411
,,,,,,,,,,4,8.47,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=412
,,,,,,,,,,4,8.35,Milwaukee Bucks,shot,,,Ivey,,,,,,,Udrih,,,,missed,,Jump Shot,,,89-89,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=413
,,,,,,,,,,4,8.33,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=414
,,,,,,,,,,4,8.31,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,89-89,2,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=415
,,,,,,,,,,4,8.30,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=416
,,,,,,,,,,4,8.30,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=418
,,,,,,,,,,4,8.30,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=419
,,,,,,,,,,4,8.22,Milwaukee Bucks,shot,,,Wright,,,,,,,Sanders,,,,missed,,Layup,,,89-89,2,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=420
,,,,,,,,,,4,8.20,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=421
,,,,,,,,,,4,8.02,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,89-89,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=422
,,,,,,,,,,4,8.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=423
,,,,,,,,,,4,7.41,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,89-89,7,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=424
,,,,,,,,,,4,7.40,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=425
,,,,,,,,,,4,7.28,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,89-89,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=426
,,,,,,,,,,4,7.27,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=427
,,,,,,,,,,4,7.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,92-89,27,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=428
,,,,,,,,,,4,6.47,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,92-89,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=429
,,,,,,,,,,4,6.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=430
,,,,,,,,,,4,6.36,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,92-89,5,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=431
,,,,,,,,,,4,6.34,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=432
,,,,,,,,,,4,6.26,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=433
,,,,,,,,,,4,6.26,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=434
,,,,,,,,,,4,6.26,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=435
,,,,,,,,,,4,6.10,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,92-89,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=436
,,,,,,,,,,4,6.08,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=437
,,,,,,,,,,4,6.03,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,92-89,2,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=438
,,,,,,,,,,4,6.02,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=439
,,,,,,,,,,4,5.58,Philadelphia 76ers,shot,Holiday,,,,,,,,,Ivey,2,,,made,,Layup,,,92-91,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=440
,,,,,,,,,,4,5.37,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Wright,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=441
,,,,,,,,,,4,5.36,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=442
,,,,,,,,,,4,5.36,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=444
,,,,,,,,,,4,5.24,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Daniels,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=446
,,,,,,,,,,4,5.18,Milwaukee Bucks,shot,Daniels,,,,,,,,,Jennings,2,,,made,,Layup,,,94-91,3,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=447
,,,,,,,,,,4,4.57,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=448
,,,,,,,,,,4,4.57,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=449
,,,,,,,,,,4,4.57,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=451
,,,,,,,,,,4,4.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,94-93,27,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=453
,,,,,,,,,,4,4.36,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=454
,,,,,,,,,,4,4.27,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,94-93,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=455
,,,,,,,,,,4,4.25,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=456
,,,,,,,,,,4,4.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Finger Roll Layup,,,96-93,3,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=457
,,,,,,,,,,4,4.01,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Daniels,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=458
,,,,,,,,,,4,3.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,96-93,15,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=459
,,,,,,,,,,4,3.54,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=461
,,,,,,,,,,4,3.54,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Putback Layup,,,98-93,2,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=460
,,,,,,,,,,4,3.54,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=462
,,,,,,,,,,4,3.54,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=463
,,,,,,,,,,4,3.40,Philadelphia 76ers,shot,,,Ellis,,,,,,,Holiday,,,,missed,,Jump Shot,,,98-93,16,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=464
,,,,,,,,,,4,3.38,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=465
,,,,,,,,,,4,3.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,98-93,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=466
,,,,,,,,,,4,3.27,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=467
,,,,,,,,,,4,3.22,Philadelphia 76ers,shot,,,Sanders,,,,,,,Ivey,,,,missed,,Jump Shot,,,98-93,3,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=468
,,,,,,,,,,4,3.15,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=469
,,,,,,,,,,4,3.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,100-93,2,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=470
,,,,,,,,,,4,2.54,Philadelphia 76ers,shot,,,Sanders,,,,,,,Holiday,,,,missed,,Jump Shot,,,100-93,4,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=471
,,,,,,,,,,4,2.51,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=472
,,,,,,,,,,4,2.45,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,103-93,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=473
,,,,,,,,,,4,2.44,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=474
,,,,,,,,,,4,2.34,Philadelphia 76ers,shot,Richardson,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,103-95,19,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=475
,,,,,,,,,,4,2.07,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal Block,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=476
,,,,,,,,,,4,1.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,103-95,19,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=477
,,,,,,,,,,4,1.53,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=478
,,,,,,,,,,4,1.44,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,103-95,24,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=479
,,,,,,,,,,4,1.42,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=480
,,,,,,,,,,4,1.23,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,103-95,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=481
,,,,,,,,,,4,1.21,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=482
,,,,,,,,,,4,1.16,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=483
,,,,,,,,,,4,1.07,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,103-95,4,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=484
,,,,,,,,,,4,1.05,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=485
,,,,,,,,,,4,0.43,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,103-95,24,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=486
,,,,,,,,,,4,0.41,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=487
,,,,,,,,,,4,0.37,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=488
,,,,,,,,,,4,0.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=489
,,,,,,,,,,4,0.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=491
,,,,,,,,,,4,0.37,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=493
,,,,,,,,,,4,0.37,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=494
,,,,,,,,,,4,0.34,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=495
,,,,,,,,,,4,0.29,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Layup,,,105-96,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=496
,,,,,,,,,,4,0.24,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,105-96,29,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=497
,,,,,,,,,,4,0.22,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=498
