a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.59,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Driving Jump Shot,,,51-73,3,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=339
,,,,,,,,,,3,3.40,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=341
,,,,,,,,,,3,3.40,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=342
,,,,,,,,,,3,3.40,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=343
,,,,,,,,,,3,3.40,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=344
,,,,,,,,,,3,3.40,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=345
,,,,,,,,,,3,3.40,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=346
,,,,,,,,,,3,3.24,New York Knicks,shot,Stoudemire,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,53-74,21,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=348
,,,,,,,,,,3,3.12,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,53-76,18,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=349
,,,,,,,,,,3,2.48,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,53-76,4,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=350
,,,,,,,,,,3,2.45,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=351
,,,,,,,,,,3,2.36,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,53-76,3,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=352
,,,,,,,,,,3,2.35,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=353
,,,,,,,,,,3,2.35,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=354
,,,,,,,,,,3,2.35,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=355
,,,,,,,,,,3,2.35,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=357
,,,,,,,,,,3,2.33,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=359
,,,,,,,,,,3,2.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,53-77,20,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=360
,,,,,,,,,,3,2.22,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=361
,,,,,,,,,,3,2.22,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=362
,,,,,,,,,,3,2.09,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,53-80,26,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=363
,,,,,,,,,,3,1.46,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,53-80,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=364
,,,,,,,,,,3,1.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,53-82,15,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=365
,,,,,,,,,,3,1.15,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,53-82,3,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=366
,,,,,,,,,,3,1.13,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,53-82,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=368
,,,,,,,,,,3,1.13,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,55-82,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=367
,,,,,,,,,,3,0.50,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=369
,,,,,,,,,,3,0.48,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=370
,,,,,,,,,,3,0.36,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,58-82,27,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=371
,,,,,,,,,,3,0.15,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,58-84,16,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=372
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,58-84,20,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=373
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=374
,,,,,,,,,,4,11.41,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Layup,,,60-84,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=378
,,,,,,,,,,4,11.27,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,60-84,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=379
,,,,,,,,,,4,11.27,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,60-84,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=380
,,,,,,,,,,4,11.27,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,60-84,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=381
,,,,,,,,,,4,11.27,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=382
,,,,,,,,,,4,11.13,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=384
,,,,,,,,,,4,11.13,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=385
,,,,,,,,,,4,11.13,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=387
,,,,,,,,,,4,11.13,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=388
,,,,,,,,,,4,11.02,Philadelphia 76ers,shot,,,Smith,,,,,,,Turner,,,,missed,,Jump Shot,,,62-85,15,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=390
,,,,,,,,,,4,11.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=391
,,,,,,,,,,4,10.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,62-85,20,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=392
,,,,,,,,,,4,10.55,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=393
,,,,,,,,,,4,10.51,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=394
,,,,,,,,,,4,10.44,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,62-85,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=395
,,,,,,,,,,4,10.42,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=396
,,,,,,,,,,4,10.29,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,62-85,3,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=397
,,,,,,,,,,4,10.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=398
,,,,,,,,,,4,10.18,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=399
,,,,,,,,,,4,10.18,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=400
,,,,,,,,,,4,10.05,New York Knicks,shot,,,Hawes,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,63-85,19,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=402
,,,,,,,,,,4,10.04,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=403
,,,,,,,,,,4,10.04,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=404
,,,,,,,,,,4,9.52,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,63-85,3,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=405
,,,,,,,,,,4,9.51,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=406
,,,,,,,,,,4,9.46,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Reverse Dunk,,,65-85,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=407
,,,,,,,,,,4,9.29,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=408
,,,,,,,,,,4,9.29,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=409
,,,,,,,,,,4,9.23,New York Knicks,foul,,,,,,,,,,,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=410
,,,,,,,,,,4,9.23,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=411
,,,,,,,,,,4,9.12,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Lost Ball,,Prigioni,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=412
,,,,,,,,,,4,9.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,65-85,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=413
,,,,,,,,,,4,8.58,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=415
,,,,,,,,,,4,8.58,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,67-85,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=414
,,,,,,,,,,4,8.55,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=416
,,,,,,,,,,4,8.55,Philadelphia 76ers,substitute,,,,Holiday,,Hawes,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=417
,,,,,,,,,,4,8.55,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=418
,,,,,,,,,,4,8.55,Philadelphia 76ers,substitute,,,,Allen,,Ivey,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=419
,,,,,,,,,,4,8.30,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=420
,,,,,,,,,,4,8.07,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,67-88,24,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=421
,,,,,,,,,,4,8.05,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=422
,,,,,,,,,,4,7.44,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=423
,,,,,,,,,,4,7.37,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Turner,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=424
,,,,,,,,,,4,7.32,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Layup,,,67-90,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=425
,,,,,,,,,,4,7.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,67-90,14,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=426
,,,,,,,,,,4,7.07,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=427
,,,,,,,,,,4,7.07,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Loose ball,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=428
,,,,,,,,,,4,7.07,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=429
,,,,,,,,,,4,6.52,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Dunk,,,67-90,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=430
,,,,,,,,,,4,6.51,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=431
,,,,,,,,,,4,6.32,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=432
,,,,,,,,,,4,6.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=433
,,,,,,,,,,4,6.32,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=435
,,,,,,,,,,4,6.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=436
,,,,,,,,,,4,6.29,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=438
,,,,,,,,,,4,6.13,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Step Back Jump Shot,,,69-91,15,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=439
,,,,,,,,,,4,5.45,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,69-91,17,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=440
,,,,,,,,,,4,5.44,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=441
,,,,,,,,,,4,5.20,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,69-91,26,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=442
,,,,,,,,,,4,5.20,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=443
,,,,,,,,,,4,5.20,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=444
,,,,,,,,,,4,5.20,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=446
,,,,,,,,,,4,5.20,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=447
,,,,,,,,,,4,5.20,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=448
,,,,,,,,,,4,4.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,69-91,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=449
,,,,,,,,,,4,4.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=450
,,,,,,,,,,4,4.49,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,69-91,20,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=451
,,,,,,,,,,4,4.47,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=452
,,,,,,,,,,4,4.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,69-93,18,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=453
,,,,,,,,,,4,4.20,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,69-93,26,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=454
,,,,,,,,,,4,4.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=455
,,,,,,,,,,4,4.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Fadeaway Jumper,,,69-95,13,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=456
,,,,,,,,,,4,3.50,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=457
,,,,,,,,,,4,3.50,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=459
,,,,,,,,,,4,3.50,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=460
,,,,,,,,,,4,3.50,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=461
,,,,,,,,,,4,3.50,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=462
,,,,,,,,,,4,3.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Bank Shot,,,70-97,16,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=464
,,,,,,,,,,4,3.18,New York Knicks,shot,Felton,,,,,,,,,White,2,,,made,,Driving Layup,,,72-97,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=466
,,,,,,,,,,4,2.53,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,72-97,25,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=467
,,,,,,,,,,4,2.51,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=468
,,,,,,,,,,4,2.43,New York Knicks,shot,Felton,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,74-97,15,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=469
,,,,,,,,,,4,2.20,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=470
,,,,,,,,,,4,2.20,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=471
,,,,,,,,,,4,2.20,Philadelphia 76ers,substitute,,,,Moultrie,,Turner,,,,,,,,,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=472
,,,,,,,,,,4,2.20,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=473
,,,,,,,,,,4,2.20,Philadelphia 76ers,substitute,,,,Wilkins,,Holiday,,,,,,,,,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=474
,,,,,,,,,,4,2.20,Philadelphia 76ers,substitute,,,,Mack,,Allen,,,,,,,,,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=475
,,,,,,,,,,4,2.20,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=476
,,,,,,,,,,4,2.04,New York Knicks,shot,Novak,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,76-97,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=477
,,,,,,,,,,4,1.41,Philadelphia 76ers,shot,,,White,,,,,,,Moultrie,,,,missed,,Jump Shot,,,76-97,5,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=478
,,,,,,,,,,4,1.41,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=479
,,,,,,,,,,4,1.38,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=480
,,,,,,,,,,4,1.35,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=481
,,,,,,,,,,4,1.31,Philadelphia 76ers,foul,,,,,,,,,,Mack,,,,,,Shooting,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=482
,,,,,,,,,,4,1.31,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=483
,,,,,,,,,,4,1.31,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=485
,,,,,,,,,,4,1.10,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,78-97,18,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=487
,,,,,,,,,,4,1.09,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=488
,,,,,,,,,,4,0.55,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,78-97,24,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=489
,,,,,,,,,,4,0.53,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=490
,,,,,,,,,,4,0.32,Philadelphia 76ers,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,78-97,25,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=491
,,,,,,,,,,4,0.31,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=492
,,,,,,,,,,4,0.20,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Hook Shot,,,80-97,4,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=493
