a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,0.44,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=535
,,,,,,,,,,5,0.44,Memphis Grizzlies,jumpball,,Duncan,,,Arthur,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=527
,,,,,,,,,,5,0.27,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,98-99,14,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=529
,,,,,,,,,,5,0.13,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,98-99,14,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=530
,,,,,,,,,,5,0.11,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=531
,,,,,,,,,,5,0.08,Memphis Grizzlies,shot,Allen,,,,,,,,,Arthur,2,,,made,,Slam Dunk,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=532
,,,,,,,,,,5,0.08,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=536
,,,,,,,,,,5,0.08,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=538
,,,,,,,,,,5,0.03,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal Take,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=540
,,,,,,,,,,5,0.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=541
,,,,,,,,,,5,0.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=543
,,,,,,,,,,5,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,98-101,29,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=544
,,,,,,,,,,5,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=545
