a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.10,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,67-85,23,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=344
,,,,,,,,,,3,4.52,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,67-85,15,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=345
,,,,,,,,,,3,4.51,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=346
,,,,,,,,,,3,4.44,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,67-85,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=347
,,,,,,,,,,3,4.43,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=348
,,,,,,,,,,3,4.39,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=349
,,,,,,,,,,3,4.22,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,67-85,14,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=350
,,,,,,,,,,3,4.21,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=351
,,,,,,,,,,3,4.12,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,67-85,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=352
,,,,,,,,,,3,4.10,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=353
,,,,,,,,,,3,4.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,67-85,6,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=354
,,,,,,,,,,3,4.00,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=355
,,,,,,,,,,3,3.56,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,67-85,3,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=356
,,,,,,,,,,3,3.54,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=357
,,,,,,,,,,3,3.44,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Running Jump Shot,,,69-85,6,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=358
,,,,,,,,,,3,3.28,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=359
,,,,,,,,,,3,3.28,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=360
,,,,,,,,,,3,3.28,Utah Jazz,substitute,,,,Evans,,Kanter,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=361
,,,,,,,,,,3,3.28,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=362
,,,,,,,,,,3,3.28,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=363
,,,,,,,,,,3,3.16,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,69-85,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=364
,,,,,,,,,,3,3.15,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=365
,,,,,,,,,,3,3.11,Utah Jazz,shot,Millsap,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,69-88,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=366
,,,,,,,,,,3,2.57,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,69-88,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=367
,,,,,,,,,,3,2.55,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=368
,,,,,,,,,,3,2.50,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,71-88,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=369
,,,,,,,,,,3,2.42,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,71-91,24,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=370
,,,,,,,,,,3,2.33,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=371
,,,,,,,,,,3,2.33,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=372
,,,,,,,,,,3,2.33,Toronto Raptors,substitute,,,,Lucas III,,Pietrus,,,,,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=374
,,,,,,,,,,3,2.21,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=375
,,,,,,,,,,3,2.15,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=376
,,,,,,,,,,3,2.15,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=377
,,,,,,,,,,3,2.15,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=378
,,,,,,,,,,3,2.15,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=379
,,,,,,,,,,3,1.52,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,72-91,22,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=381
,,,,,,,,,,3,1.51,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=382
,,,,,,,,,,3,1.34,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=383
,,,,,,,,,,3,1.34,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=384
,,,,,,,,,,3,1.34,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=386
,,,,,,,,,,3,1.34,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=387
,,,,,,,,,,3,1.34,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=388
,,,,,,,,,,3,1.12,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,72-93,17,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=390
,,,,,,,,,,3,1.11,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=391
,,,,,,,,,,3,1.07,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Lost Ball,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=392
,,,,,,,,,,3,1.06,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=393
,,,,,,,,,,3,1.06,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=394
,,,,,,,,,,3,1.03,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=395
,,,,,,,,,,3,1.03,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=396
,,,,,,,,,,3,1.03,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=398
,,,,,,,,,,3,0.52,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=400
,,,,,,,,,,3,0.52,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=401
,,,,,,,,,,3,0.52,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=403
,,,,,,,,,,3,0.37,Toronto Raptors,shot,Lucas III,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=405
,,,,,,,,,,3,0.22,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,76-95,20,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=406
,,,,,,,,,,3,0.21,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=407
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,76-95,23,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=408
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=409
,,,,,,,,,,4,11.43,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,78-95,21,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=414
,,,,,,,,,,4,11.26,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=415
,,,,,,,,,,4,11.26,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Foul,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=416
,,,,,,,,,,4,11.15,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,78-95,20,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=417
,,,,,,,,,,4,11.12,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=418
,,,,,,,,,,4,10.58,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,78-95,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=419
,,,,,,,,,,4,10.57,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=420
,,,,,,,,,,4,10.41,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Reverse Layup,,,78-97,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=421
,,,,,,,,,,4,10.41,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=422
,,,,,,,,,,4,10.41,Utah Jazz,free throw,,,,,,,1,,1,Kanter,1,,foul,made,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=423
,,,,,,,,,,4,10.27,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Running Jump Shot,,,80-98,8,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=425
,,,,,,,,,,4,10.12,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,80-98,19,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=426
,,,,,,,,,,4,10.10,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=427
,,,,,,,,,,4,10.09,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=429
,,,,,,,,,,4,10.09,Utah Jazz,jumpball,,Pietrus,,,Kanter,,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=428
,,,,,,,,,,4,9.56,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,80-98,14,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=430
,,,,,,,,,,4,9.53,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=432
,,,,,,,,,,4,9.53,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Tip Shot,,,80-98,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=431
,,,,,,,,,,4,9.51,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=433
,,,,,,,,,,4,9.47,Utah Jazz,shot,Tinsley,,,,,,,,,Evans,2,,,made,,Slam Dunk,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=434
,,,,,,,,,,4,9.27,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Reverse Dunk,,,80-100,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=435
,,,,,,,,,,4,9.23,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=436
,,,,,,,,,,4,9.15,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=437
,,,,,,,,,,4,9.15,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=438
,,,,,,,,,,4,9.15,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=440
,,,,,,,,,,4,9.02,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=441
,,,,,,,,,,4,8.53,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,80-102,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=442
,,,,,,,,,,4,8.51,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=443
,,,,,,,,,,4,8.32,Utah Jazz,shot,Tinsley,,,,,,,,,Kanter,2,,,made,,Layup,,,80-104,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=444
,,,,,,,,,,4,8.18,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Floating Jump Shot,,,80-104,8,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=445
,,,,,,,,,,4,8.16,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=446
,,,,,,,,,,4,8.12,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Reverse Layup,,,80-106,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=447
,,,,,,,,,,4,8.02,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,,,,,80-106,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=448
,,,,,,,,,,4,7.53,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Driving Layup,,,80-108,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=449
,,,,,,,,,,4,7.53,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=450
,,,,,,,,,,4,7.53,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=452
,,,,,,,,,,4,7.53,Utah Jazz,substitute,,,,Burks,,Hayward,,,,,,,,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=453
,,,,,,,,,,4,7.53,Toronto Raptors,substitute,,,,Valanciunas,,Ross,,,,,,,,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=454
,,,,,,,,,,4,7.53,Toronto Raptors,substitute,,,,DeRozan,,Pietrus,,,,,,,,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=455
,,,,,,,,,,4,7.53,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=456
,,,,,,,,,,4,7.43,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=457
,,,,,,,,,,4,7.43,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Foul,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=458
,,,,,,,,,,4,7.21,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,80-108,20,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=459
,,,,,,,,,,4,7.20,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=460
,,,,,,,,,,4,7.12,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=461
,,,,,,,,,,4,7.10,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=462
,,,,,,,,,,4,7.10,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Foul,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=463
,,,,,,,,,,4,7.01,Utah Jazz,shot,Watson,,,,,,,,,Evans,2,,,made,,Alley Oop Dunk,,,80-110,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=464
,,,,,,,,,,4,6.48,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Lost Ball,,,,,,80-110,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=465
,,,,,,,,,,4,6.42,Utah Jazz,shot,Evans,,,,,,,,,Burks,2,,,made,,Slam Dunk,,,80-112,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=466
,,,,,,,,,,4,6.32,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,80-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=467
,,,,,,,,,,4,6.32,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,80-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=468
,,,,,,,,,,4,6.23,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,80-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=469
,,,,,,,,,,4,6.17,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,80-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=470
,,,,,,,,,,4,6.17,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,81-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=471
,,,,,,,,,,4,6.17,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,82-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=473
,,,,,,,,,,4,6.00,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,82-112,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=475
,,,,,,,,,,4,5.58,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,82-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=476
,,,,,,,,,,4,5.53,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,82-112,5,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=477
,,,,,,,,,,4,5.52,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,82-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=478
,,,,,,,,,,4,5.52,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,82-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=479
,,,,,,,,,,4,5.52,Toronto Raptors,substitute,,,,Kleiza,,Bargnani,,,,,,,,,,,,,82-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=482
,,,,,,,,,,4,5.52,Toronto Raptors,substitute,,,,Ross,,Lowry,,,,,,,,,,,,,82-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=483
,,,,,,,,,,4,5.42,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,82-112,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=484
,,,,,,,,,,4,5.42,Utah Jazz,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,82-113,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=485
,,,,,,,,,,4,5.42,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,82-113,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=487
,,,,,,,,,,4,5.42,Utah Jazz,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,82-113,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=488
,,,,,,,,,,4,5.40,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,82-113,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=490
,,,,,,,,,,4,5.30,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,82-113,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=491
,,,,,,,,,,4,5.26,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,82-113,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=492
,,,,,,,,,,4,5.23,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,82-113,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=493
,,,,,,,,,,4,5.22,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,82-113,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=494
,,,,,,,,,,4,5.05,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,82-113,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=495
,,,,,,,,,,4,5.05,Utah Jazz,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,82-114,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=496
,,,,,,,,,,4,5.05,Utah Jazz,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,82-114,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=498
,,,,,,,,,,4,5.04,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,82-114,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=500
,,,,,,,,,,4,4.58,Toronto Raptors,shot,Ross,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,85-114,24,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=501
,,,,,,,,,,4,4.36,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,85-114,22,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=502
,,,,,,,,,,4,4.34,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,85-114,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=503
,,,,,,,,,,4,4.32,Utah Jazz,shot,Carroll,,,,,,,,,Watson,2,,,made,,Jump Shot,,,85-116,3,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=504
,,,,,,,,,,4,4.17,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,85-116,6,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=505
,,,,,,,,,,4,4.16,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,85-116,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=506
,,,,,,,,,,4,4.13,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,85-116,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=507
,,,,,,,,,,4,4.13,Utah Jazz,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,85-117,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=508
,,,,,,,,,,4,4.13,Utah Jazz,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,85-118,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=510
,,,,,,,,,,4,4.04,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Running Jump Shot,,,87-118,11,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=512
,,,,,,,,,,4,3.56,Utah Jazz,shot,Watson,,,,,,,,,Burks,2,,,made,,Driving Layup,,,87-120,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=513
,,,,,,,,,,4,3.44,Toronto Raptors,shot,Kleiza,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,90-120,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=514
,,,,,,,,,,4,3.18,Utah Jazz,shot,Watson,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,90-123,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=515
,,,,,,,,,,4,3.09,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,90-123,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=516
