a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.42,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=336
,,,,,,,,,,4,10.37,Brooklyn Nets,shot,,,Wright,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,69-69,4,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=337
,,,,,,,,,,4,10.36,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=338
,,,,,,,,,,4,10.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,69-69,13,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=339
,,,,,,,,,,4,10.18,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=340
,,,,,,,,,,4,9.57,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,69-69,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=341
,,,,,,,,,,4,9.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=342
,,,,,,,,,,4,9.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,69-69,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=343
,,,,,,,,,,4,9.39,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=344
,,,,,,,,,,4,9.33,Philadelphia 76ers,turnover,,,,,,,,,,Wright Poss,,,Lost Ball,,Johnson,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=345
,,,,,,,,,,4,9.31,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=346
,,,,,,,,,,4,9.31,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=347
,,,,,,,,,,4,9.31,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=349
,,,,,,,,,,4,9.31,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=351
,,,,,,,,,,4,9.31,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=352
,,,,,,,,,,4,9.29,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=354
,,,,,,,,,,4,9.13,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Fadeaway Jumper,,,69-70,14,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=355
,,,,,,,,,,4,9.12,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=356
,,,,,,,,,,4,9.07,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Wright,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=357
,,,,,,,,,,4,9.05,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Stackhouse,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=358
,,,,,,,,,,4,9.04,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Dunk,,,69-72,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=359
,,,,,,,,,,4,8.38,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,69-72,29,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=360
,,,,,,,,,,4,8.35,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=361
,,,,,,,,,,4,8.34,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Dunk,,,71-72,1,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=362
,,,,,,,,,,4,8.32,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=363
,,,,,,,,,,4,8.32,Brooklyn Nets,substitute,,,,D. Williams,,Stackhouse,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=365
,,,,,,,,,,4,8.32,Brooklyn Nets,substitute,,,,Evans,,Wallace,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=366
,,,,,,,,,,4,8.20,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Slam Dunk,,,71-72,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=367
,,,,,,,,,,4,8.19,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=368
,,,,,,,,,,4,8.05,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,71-72,21,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=369
,,,,,,,,,,4,8.03,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=370
,,,,,,,,,,4,7.49,Philadelphia 76ers,violation,,,,,,,,,,Hawes,,,Kicked Ball,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=371
,,,,,,,,,,4,7.40,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,71-72,16,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=372
,,,,,,,,,,4,7.39,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=373
,,,,,,,,,,4,7.18,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Lost Ball,,Blatche,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=374
,,,,,,,,,,4,7.16,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,71-74,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=375
,,,,,,,,,,4,7.16,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=376
,,,,,,,,,,4,7.16,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=377
,,,,,,,,,,4,7.16,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=378
,,,,,,,,,,4,7.16,Brooklyn Nets,free throw,,,,,,,1,,1,Watson,,,foul,missed,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=379
,,,,,,,,,,4,7.15,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=381
,,,,,,,,,,4,7.02,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,71-74,20,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=382
,,,,,,,,,,4,7.01,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=383
,,,,,,,,,,4,6.50,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=384
,,,,,,,,,,4,6.41,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Dunk,,,73-77,1,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=385
,,,,,,,,,,4,6.23,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Dunk,,,73-79,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=386
,,,,,,,,,,4,6.11,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Finger Roll Layup,,,75-79,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=387
,,,,,,,,,,4,5.58,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,2,,,made,,Reverse Layup,,,75-81,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=388
,,,,,,,,,,4,5.44,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=389
,,,,,,,,,,4,5.44,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=392
,,,,,,,,,,4,5.31,Philadelphia 76ers,shot,,,Blatche,,,,,,,Young,,,,missed,,Hook Shot,,,75-81,5,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=393
,,,,,,,,,,4,5.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=394
,,,,,,,,,,4,5.14,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=395
,,,,,,,,,,4,5.14,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=396
,,,,,,,,,,4,5.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Fadeaway Jumper,,,75-81,18,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=397
,,,,,,,,,,4,5.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=398
,,,,,,,,,,4,4.40,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,75-83,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=399
,,,,,,,,,,4,4.17,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,75-83,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=400
,,,,,,,,,,4,4.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=401
,,,,,,,,,,4,4.05,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,75-83,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=402
,,,,,,,,,,4,4.03,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=403
,,,,,,,,,,4,3.52,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,78-83,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=404
,,,,,,,,,,4,3.24,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=405
,,,,,,,,,,4,3.11,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Layup,,,80-86,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=406
,,,,,,,,,,4,2.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,80-86,9,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=407
,,,,,,,,,,4,2.47,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=408
,,,,,,,,,,4,2.47,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=409
,,,,,,,,,,4,2.47,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=410
,,,,,,,,,,4,2.47,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=412
,,,,,,,,,,4,2.47,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=413
,,,,,,,,,,4,2.47,Brooklyn Nets,substitute,,,,Wallace,,Evans,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=414
,,,,,,,,,,4,2.25,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,80-86,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=415
,,,,,,,,,,4,2.24,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=416
,,,,,,,,,,4,2.07,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,80-86,21,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=417
,,,,,,,,,,4,2.04,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=418
,,,,,,,,,,4,1.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,80-86,20,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=419
,,,,,,,,,,4,1.38,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=420
,,,,,,,,,,4,1.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,80-86,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=421
,,,,,,,,,,4,1.36,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=422
,,,,,,,,,,4,1.35,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Putback Layup,,,80-86,1,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=423
,,,,,,,,,,4,1.33,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=424
,,,,,,,,,,4,1.21,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=425
,,,,,,,,,,4,1.21,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=426
,,,,,,,,,,4,1.21,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=428
,,,,,,,,,,4,1.21,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=429
,,,,,,,,,,4,1.04,Brooklyn Nets,shot,Bogans,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,82-89,25,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=431
,,,,,,,,,,4,1.04,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=432
,,,,,,,,,,4,1.04,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=435
,,,,,,,,,,4,1.04,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=436
,,,,,,,,,,4,1.04,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=439
,,,,,,,,,,4,0.56,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,82-89,27,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=437
,,,,,,,,,,4,0.56,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=438
,,,,,,,,,,4,0.56,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=440
,,,,,,,,,,4,0.56,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,,,foul,missed,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=441
,,,,,,,,,,4,0.56,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=442
,,,,,,,,,,4,0.56,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=443
,,,,,,,,,,4,0.56,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=444
,,,,,,,,,,4,0.56,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=445
,,,,,,,,,,4,0.54,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=447
,,,,,,,,,,4,0.40,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Layup,,,83-91,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=448
,,,,,,,,,,4,0.34,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=449
,,,,,,,,,,4,0.34,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=450
,,,,,,,,,,4,0.34,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=452
,,,,,,,,,,4,0.33,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=454
,,,,,,,,,,4,0.26,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=455
,,,,,,,,,,4,0.26,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=456
,,,,,,,,,,4,0.26,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=457
,,,,,,,,,,4,0.26,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=458
,,,,,,,,,,4,0.26,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=459
,,,,,,,,,,4,0.26,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=460
,,,,,,,,,,4,0.26,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=461
,,,,,,,,,,4,0.25,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=463
,,,,,,,,,,4,0.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,87-91,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=464
,,,,,,,,,,4,0.18,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=465
,,,,,,,,,,4,0.18,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=466
,,,,,,,,,,4,0.18,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=467
,,,,,,,,,,4,0.18,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=468
,,,,,,,,,,4,0.18,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=469
,,,,,,,,,,4,0.18,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=471
,,,,,,,,,,4,0.09,Philadelphia 76ers,shot,,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,90-92,25,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=473
,,,,,,,,,,4,0.09,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=474
,,,,,,,,,,4,0.09,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=476
,,,,,,,,,,4,0.09,Philadelphia 76ers,substitute,,,,Wilkins,,Hawes,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=477
,,,,,,,,,,4,0.07,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=478
,,,,,,,,,,4,0.07,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=479
,,,,,,,,,,4,0.07,Philadelphia 76ers,substitute,,,,Hawes,,Wilkins,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=481
,,,,,,,,,,4,0.07,Philadelphia 76ers,substitute,,,,Allen,,Wright,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=482
,,,,,,,,,,4,0.07,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=483
,,,,,,,,,,4,0.07,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=485
,,,,,,,,,,4,0.07,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=487
,,,,,,,,,,4,0.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,92-94,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=488
,,,,,,,,,,4,0.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=489
,,,,,,,,,,4,0.03,Philadelphia 76ers,substitute,,,,Wilkins,,Holiday,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=490
,,,,,,,,,,4,0.02,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=491
,,,,,,,,,,4,0.02,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=492
,,,,,,,,,,4,0.02,Philadelphia 76ers,substitute,,,,Holiday,,Wilkins,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=494
,,,,,,,,,,4,0.02,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=495
,,,,,,,,,,4,0.01,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=497
