a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.37,Los Angeles Clippers,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,70-79,27,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=339
,,,,,,,,,,3,3.19,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,70-79,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=340
,,,,,,,,,,3,3.18,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=341
,,,,,,,,,,3,3.14,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Offensive Charge,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=342
,,,,,,,,,,3,3.14,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=343
,,,,,,,,,,3,3.14,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=344
,,,,,,,,,,3,3.03,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,72-79,18,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=346
,,,,,,,,,,3,2.48,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Alley Oop Layup,,,72-81,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=347
,,,,,,,,,,3,2.29,Minnesota Timberwolves,shot,,,Jordan,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,72-81,9,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=348
,,,,,,,,,,3,2.25,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=349
,,,,,,,,,,3,2.17,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Jump Shot,,,72-83,22,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=350
,,,,,,,,,,3,1.54,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,72-83,28,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=351
,,,,,,,,,,3,1.53,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=352
,,,,,,,,,,3,1.47,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,72-86,25,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=353
,,,,,,,,,,3,1.28,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,72-86,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=354
,,,,,,,,,,3,1.27,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=355
,,,,,,,,,,3,1.24,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=356
,,,,,,,,,,3,1.24,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=357
,,,,,,,,,,3,1.24,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=358
,,,,,,,,,,3,1.24,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=359
,,,,,,,,,,3,1.24,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=360
,,,,,,,,,,3,1.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,72-86,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=361
,,,,,,,,,,3,1.17,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=362
,,,,,,,,,,3,1.04,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,72-86,18,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=363
,,,,,,,,,,3,1.02,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=364
,,,,,,,,,,3,0.42,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,72-86,17,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=365
,,,,,,,,,,3,0.41,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=366
,,,,,,,,,,3,0.27,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=368
,,,,,,,,,,3,0.16,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,72-86,18,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=369
,,,,,,,,,,3,0.15,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=370
,,,,,,,,,,3,0.02,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,72-88,16,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=371
,,,,,,,,,,4,11.45,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=375
,,,,,,,,,,4,11.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=376
,,,,,,,,,,4,11.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=378
,,,,,,,,,,4,11.36,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Barnes,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=380
,,,,,,,,,,4,11.30,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Stiemsma,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=381
,,,,,,,,,,4,11.24,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,72-90,20,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=382
,,,,,,,,,,4,11.23,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=383
,,,,,,,,,,4,10.59,Los Angeles Clippers,shot,,,Kirilenko,,,,,,,Bledsoe,,,,missed,,Layup,,,72-90,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=384
,,,,,,,,,,4,10.57,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=385
,,,,,,,,,,4,10.49,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Layup,,,74-90,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=386
,,,,,,,,,,4,10.26,Los Angeles Clippers,shot,,,Budinger,,,,,,,Hollins,,,,missed,,Jump Shot,,,74-90,5,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=387
,,,,,,,,,,4,10.24,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=388
,,,,,,,,,,4,10.18,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,74-90,24,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=389
,,,,,,,,,,4,10.17,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=390
,,,,,,,,,,4,10.04,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,74-90,5,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=391
,,,,,,,,,,4,10.02,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=392
,,,,,,,,,,4,9.53,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,74-90,28,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=393
,,,,,,,,,,4,9.52,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=394
,,,,,,,,,,4,9.38,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,74-90,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=395
,,,,,,,,,,4,9.35,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=396
,,,,,,,,,,4,9.30,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,74-90,12,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=397
,,,,,,,,,,4,9.29,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=398
,,,,,,,,,,4,9.21,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Discontinue Dribble,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=399
,,,,,,,,,,4,9.06,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,74-90,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=400
,,,,,,,,,,4,9.05,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=401
,,,,,,,,,,4,8.43,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,74-90,14,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=405
,,,,,,,,,,4,8.42,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=406
,,,,,,,,,,4,8.21,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,76-90,15,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=407
,,,,,,,,,,4,8.05,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,76-92,19,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=408
,,,,,,,,,,4,7.52,Minnesota Timberwolves,shot,,,Odom,,,,,,,Barea,,,,missed,,Jump Shot,,,76-92,4,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=409
,,,,,,,,,,4,7.50,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=410
,,,,,,,,,,4,7.44,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=411
,,,,,,,,,,4,7.36,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=412
,,,,,,,,,,4,7.12,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,79-95,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=413
,,,,,,,,,,4,6.48,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,79-95,27,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=414
,,,,,,,,,,4,6.47,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=415
,,,,,,,,,,4,6.40,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,79-95,18,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=416
,,,,,,,,,,4,6.39,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=417
,,,,,,,,,,4,6.27,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,Crawford,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=418
,,,,,,,,,,4,6.23,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,79-97,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=419
,,,,,,,,,,4,5.56,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=422
,,,,,,,,,,4,5.54,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Budinger,2,,,made,,Layup,,,81-97,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=423
,,,,,,,,,,4,5.39,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,81-100,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=424
,,,,,,,,,,4,5.28,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=425
,,,,,,,,,,4,5.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=426
,,,,,,,,,,4,5.28,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=428
,,,,,,,,,,4,5.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=427
,,,,,,,,,,4,5.24,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=430
,,,,,,,,,,4,5.09,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Turnaround Fadeaway,,,81-102,15,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=431
,,,,,,,,,,4,4.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,81-102,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=432
,,,,,,,,,,4,4.47,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=433
,,,,,,,,,,4,4.43,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Layup,,,81-104,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=434
,,,,,,,,,,4,4.15,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,81-104,27,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=435
,,,,,,,,,,4,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=436
,,,,,,,,,,4,4.08,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,81-104,27,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=437
,,,,,,,,,,4,4.07,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=438
,,,,,,,,,,4,3.57,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Jump Shot,,,83-104,19,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=439
,,,,,,,,,,4,3.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,83-104,28,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=440
,,,,,,,,,,4,3.36,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=441
,,,,,,,,,,4,3.34,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Stiemsma,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=442
,,,,,,,,,,4,3.30,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Dunk,,,85-104,1,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=443
,,,,,,,,,,4,3.06,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,85-107,28,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=444
,,,,,,,,,,4,3.01,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=445
,,,,,,,,,,4,3.01,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=447
,,,,,,,,,,4,3.01,Minnesota Timberwolves,substitute,,,,Johnson,,Barea,,,,,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=448
,,,,,,,,,,4,2.47,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,85-107,20,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=449
,,,,,,,,,,4,2.45,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=450
,,,,,,,,,,4,2.45,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=451
,,,,,,,,,,4,2.45,Los Angeles Clippers,substitute,,,,Wayns,,Barnes,,,,,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=452
,,,,,,,,,,4,2.38,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,85-107,4,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=453
,,,,,,,,,,4,2.36,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=454
,,,,,,,,,,4,2.24,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,85-107,13,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=455
,,,,,,,,,,4,2.22,Los Angeles Clippers,rebound,,,,,,,,,,Wayns,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=456
,,,,,,,,,,4,2.02,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Johnson,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=457
,,,,,,,,,,4,1.59,Minnesota Timberwolves,shot,Shved,,,,,,,,,Gelabale,2,,,made,,Driving Layup,,,87-107,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=458
,,,,,,,,,,4,1.44,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Bad Pass,,Shved,,,,87-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=459
,,,,,,,,,,4,1.39,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,89-107,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=460
,,,,,,,,,,4,1.23,Los Angeles Clippers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,89-107,24,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=461
,,,,,,,,,,4,1.22,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=462
,,,,,,,,,,4,1.17,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Shved,2,,,made,,Driving Layup,,,91-107,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=463
,,,,,,,,,,4,1.17,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,91-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=464
,,,,,,,,,,4,1.17,Minnesota Timberwolves,free throw,,,,,,,1,,1,Shved,1,,foul,made,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=465
,,,,,,,,,,4,1.00,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Bad Pass,,Shved,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=466
,,,,,,,,,,4,0.52,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Lost Ball,,Crawford,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=467
,,,,,,,,,,4,0.48,Los Angeles Clippers,shot,,,,,,,,,,Wayns,2,,,made,,Driving Layup,,,92-109,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=468
,,,,,,,,,,4,0.31,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,95-109,25,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=469
,,,,,,,,,,4,0.12,Minnesota Timberwolves,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=471
,,,,,,,,,,4,0.12,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Hook Shot,,,95-111,6,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=470
,,,,,,,,,,4,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,95-111,17,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=472
,,,,,,,,,,4,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,95-111,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=473
