a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.43,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=345
,,,,,,,,,,3,3.35,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,64-73,17,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=346
,,,,,,,,,,3,3.20,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=347
,,,,,,,,,,3,3.20,Detroit Pistons,substitute,,,,Maggette,,Prince,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=348
,,,,,,,,,,3,3.09,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Dunk,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=349
,,,,,,,,,,3,3.04,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=350
,,,,,,,,,,3,3.04,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=351
,,,,,,,,,,3,3.04,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=352
,,,,,,,,,,3,2.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=353
,,,,,,,,,,3,2.38,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Step Back Jump Shot,,,66-75,16,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=354
,,,,,,,,,,3,2.35,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=355
,,,,,,,,,,3,2.33,Detroit Pistons,shot,,,Leonard,,,,,,,Drummond,,,,missed,,Layup,,,66-75,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=375
,,,,,,,,,,3,2.32,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=380
,,,,,,,,,,3,2.23,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,69-75,27,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=357
,,,,,,,,,,3,1.59,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Hook Shot,,,69-75,5,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=358
,,,,,,,,,,3,1.58,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=359
,,,,,,,,,,3,1.35,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,71-75,21,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=360
,,,,,,,,,,3,1.18,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,71-75,16,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=361
,,,,,,,,,,3,1.17,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=362
,,,,,,,,,,3,1.11,Detroit Pistons,shot,,,Aldridge,,,,,,,Maggette,,,,missed,,Jump Shot,,,71-75,5,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=363
,,,,,,,,,,3,1.11,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=364
,,,,,,,,,,3,1.11,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=365
,,,,,,,,,,3,1.11,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=366
,,,,,,,,,,3,1.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Pullup Jump Shot,,,71-77,14,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=367
,,,,,,,,,,3,0.54,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=368
,,,,,,,,,,3,0.54,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=369
,,,,,,,,,,3,0.54,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=371
,,,,,,,,,,3,0.54,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=372
,,,,,,,,,,3,0.38,Detroit Pistons,shot,Maggette,,,,,,,,,Villanueva,2,,,made,,Reverse Layup,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=374
,,,,,,,,,,3,0.28,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,73-79,13,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=376
,,,,,,,,,,3,0.27,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=378
,,,,,,,,,,3,0.09,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=379
,,,,,,,,,,3,0.00,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,73-82,27,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=381
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,3PT Jump Shot,,,73-82,74,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=382
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=383
,,,,,,,,,,4,11.44,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Bad Pass,,Barton,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=387
,,,,,,,,,,4,11.21,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Jump Shot,,,75-82,18,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=388
,,,,,,,,,,4,11.02,Detroit Pistons,shot,Maggette,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,75-85,26,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=389
,,,,,,,,,,4,10.44,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,75-85,11,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=390
,,,,,,,,,,4,10.43,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=391
,,,,,,,,,,4,10.23,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,75-85,13,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=393
,,,,,,,,,,4,10.21,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=394
,,,,,,,,,,4,10.08,Portland Trail Blazers,shot,,,Maggette,,,,,,,Matthews,,,,missed,,Jump Shot,,,75-85,19,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=395
,,,,,,,,,,4,10.06,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=396
,,,,,,,,,,4,10.04,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Bad Pass,,Villanueva,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=397
,,,,,,,,,,4,10.01,Detroit Pistons,shot,Singler,,,,,,,,,Drummond,2,,,made,,Dunk,,,75-87,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=398
,,,,,,,,,,4,9.35,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,75-87,15,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=399
,,,,,,,,,,4,9.32,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=400
,,,,,,,,,,4,9.26,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Layup,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=401
,,,,,,,,,,4,9.26,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=402
,,,,,,,,,,4,9.26,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=403
,,,,,,,,,,4,9.26,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,,,foul,missed,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=404
,,,,,,,,,,4,9.25,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=406
,,,,,,,,,,4,9.09,Detroit Pistons,shot,Maggette,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,77-90,26,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=407
,,,,,,,,,,4,9.08,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=408
,,,,,,,,,,4,9.08,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=410
,,,,,,,,,,4,9.08,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=411
,,,,,,,,,,4,9.00,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Offensive Charge,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=412
,,,,,,,,,,4,9.00,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Foul,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=413
,,,,,,,,,,4,8.39,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,77-90,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=414
,,,,,,,,,,4,8.37,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=415
,,,,,,,,,,4,8.36,Detroit Pistons,shot,,,Leonard,,,,,,,Drummond,,,,missed,,Layup,,,77-90,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=416
,,,,,,,,,,4,8.34,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=417
,,,,,,,,,,4,8.30,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=418
,,,,,,,,,,4,8.30,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=419
,,,,,,,,,,4,8.30,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=420
,,,,,,,,,,4,8.30,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=421
,,,,,,,,,,4,8.17,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=422
,,,,,,,,,,4,8.17,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=423
,,,,,,,,,,4,8.17,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=424
,,,,,,,,,,4,8.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,78-93,18,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=426
,,,,,,,,,,4,7.59,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=427
,,,,,,,,,,4,7.54,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=428
,,,,,,,,,,4,7.54,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=429
,,,,,,,,,,4,7.46,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,78-93,17,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=430
,,,,,,,,,,4,7.46,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=431
,,,,,,,,,,4,7.45,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=432
,,,,,,,,,,4,7.37,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Offensive Charge,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=433
,,,,,,,,,,4,7.37,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Foul,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=434
,,,,,,,,,,4,7.28,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=435
,,,,,,,,,,4,7.28,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Foul,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=436
,,,,,,,,,,4,7.16,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=437
,,,,,,,,,,4,7.16,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=438
,,,,,,,,,,4,7.16,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=440
,,,,,,,,,,4,7.16,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=441
,,,,,,,,,,4,6.55,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Pullup Jump Shot,,,80-95,16,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=443
,,,,,,,,,,4,6.41,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,80-95,24,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=444
,,,,,,,,,,4,6.40,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=445
,,,,,,,,,,4,6.33,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=446
,,,,,,,,,,4,6.17,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=447
,,,,,,,,,,4,6.17,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=448
,,,,,,,,,,4,6.17,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=449
,,,,,,,,,,4,6.17,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=450
,,,,,,,,,,4,6.04,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Matthews,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=452
,,,,,,,,,,4,6.04,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=453
,,,,,,,,,,4,6.04,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=454
,,,,,,,,,,4,6.04,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=455
,,,,,,,,,,4,6.04,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=456
,,,,,,,,,,4,5.41,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,83-95,5,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=458
,,,,,,,,,,4,5.40,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=459
,,,,,,,,,,4,5.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,85-95,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=460
,,,,,,,,,,4,5.31,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=461
,,,,,,,,,,4,5.31,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=463
,,,,,,,,,,4,5.31,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=464
,,,,,,,,,,4,5.12,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,85-97,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=465
,,,,,,,,,,4,4.48,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,87-97,11,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=466
,,,,,,,,,,4,4.32,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=467
,,,,,,,,,,4,4.17,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,87-97,5,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=468
,,,,,,,,,,4,4.16,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=469
,,,,,,,,,,4,4.15,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Layup,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=470
,,,,,,,,,,4,3.46,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,87-99,27,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=471
,,,,,,,,,,4,3.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=472
,,,,,,,,,,4,3.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,87-99,28,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=474
,,,,,,,,,,4,3.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=475
,,,,,,,,,,4,3.36,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Loose ball,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=476
,,,,,,,,,,4,3.20,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=477
,,,,,,,,,,4,3.20,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Technical,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=478
,,,,,,,,,,4,3.20,Detroit Pistons,free throw,,,,,,,,,,Knight,1,,Technical,made,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=479
,,,,,,,,,,4,3.20,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=481
,,,,,,,,,,4,3.20,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=482
,,,,,,,,,,4,3.19,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=484
,,,,,,,,,,4,2.56,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,3 Second Violation,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=485
,,,,,,,,,,4,2.34,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,87-101,15,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=489
,,,,,,,,,,4,2.33,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=490
,,,,,,,,,,4,2.12,Detroit Pistons,shot,,,Hickson,,,,,,,Monroe,,,,missed,,Jump Shot,,,87-101,5,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=492
,,,,,,,,,,4,2.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=493
,,,,,,,,,,4,2.08,Detroit Pistons,shot,,,Aldridge,,,,,,,Monroe,,,,missed,,Layup,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=494
,,,,,,,,,,4,2.05,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=495
,,,,,,,,,,4,1.59,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,3PT Jump Shot,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=496
,,,,,,,,,,4,1.58,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=497
,,,,,,,,,,4,1.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,89-101,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=498
,,,,,,,,,,4,1.57,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=499
,,,,,,,,,,4,1.57,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=500
,,,,,,,,,,4,1.33,Detroit Pistons,shot,,,Matthews,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,90-101,26,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=503
,,,,,,,,,,4,1.33,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=504
,,,,,,,,,,4,1.33,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=505
,,,,,,,,,,4,1.26,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,90-101,27,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=506
,,,,,,,,,,4,1.25,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=507
,,,,,,,,,,4,1.25,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=508
,,,,,,,,,,4,1.17,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Lillard,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=509
,,,,,,,,,,4,1.14,Portland Trail Blazers,shot,Hickson,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,95-101,27,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=510
,,,,,,,,,,4,1.14,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=511
,,,,,,,,,,4,1.11,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=513
,,,,,,,,,,4,1.11,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=514
,,,,,,,,,,4,1.11,Detroit Pistons,free throw,,,,,,,1,,1,Knight,1,,foul,made,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=515
,,,,,,,,,,4,1.01,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,95-104,29,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=517
