a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.28,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Tip Shot,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=351
,,,,,,,,,,3,0.12,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,76-87,24,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=353
,,,,,,,,,,3,0.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=354
,,,,,,,,,,3,0.03,Indiana Pacers,turnover,,,,,,,,,,George Out of Bounds,,,Lost Ball,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=355
,,,,,,,,,,4,11.44,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,76-90,27,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=360
,,,,,,,,,,4,11.24,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=361
,,,,,,,,,,4,11.10,Chicago Bulls,shot,Gibson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,78-90,23,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=362
,,,,,,,,,,4,10.59,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=363
,,,,,,,,,,4,10.45,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=364
,,,,,,,,,,4,10.45,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=365
,,,,,,,,,,4,10.45,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=367
,,,,,,,,,,4,10.37,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=369
,,,,,,,,,,4,10.29,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,80-90,17,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=370
,,,,,,,,,,4,10.28,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=371
,,,,,,,,,,4,10.15,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting Block,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=372
,,,,,,,,,,4,10.15,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=373
,,,,,,,,,,4,10.15,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=374
,,,,,,,,,,4,9.56,Indiana Pacers,shot,,,Gibson,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,82-90,4,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=376
,,,,,,,,,,4,9.54,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=377
,,,,,,,,,,4,9.46,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,82-90,28,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=378
,,,,,,,,,,4,9.45,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=379
,,,,,,,,,,4,9.28,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=380
,,,,,,,,,,4,9.28,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=381
,,,,,,,,,,4,9.28,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=382
,,,,,,,,,,4,9.28,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=384
,,,,,,,,,,4,9.28,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=385
,,,,,,,,,,4,9.28,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=387
,,,,,,,,,,4,9.02,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,82-90,29,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=388
,,,,,,,,,,4,9.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=389
,,,,,,,,,,4,9.01,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=390
,,,,,,,,,,4,9.01,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=391
,,,,,,,,,,4,8.51,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,82-90,27,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=392
,,,,,,,,,,4,8.50,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=393
,,,,,,,,,,4,8.38,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,84-90,19,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=394
,,,,,,,,,,4,8.37,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=395
,,,,,,,,,,4,8.37,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=397
,,,,,,,,,,4,8.25,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,84-92,18,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=398
,,,,,,,,,,4,8.03,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,86-92,12,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=399
,,,,,,,,,,4,7.41,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,86-92,20,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=400
,,,,,,,,,,4,7.40,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=401
,,,,,,,,,,4,7.30,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,86-92,11,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=402
,,,,,,,,,,4,7.29,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=403
,,,,,,,,,,4,7.16,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=404
,,,,,,,,,,4,7.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,86-92,26,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=405
,,,,,,,,,,4,7.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=406
,,,,,,,,,,4,6.51,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,88-92,20,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=407
,,,,,,,,,,4,6.34,Indiana Pacers,shot,,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,88-95,27,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=408
,,,,,,,,,,4,6.09,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,88-95,17,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=409
,,,,,,,,,,4,6.07,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=410
,,,,,,,,,,4,6.06,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal Take,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=411
,,,,,,,,,,4,6.06,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=412
,,,,,,,,,,4,6.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=413
,,,,,,,,,,4,6.06,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=414
,,,,,,,,,,4,5.53,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,90-96,18,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=416
,,,,,,,,,,4,5.30,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,90-96,12,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=417
,,,,,,,,,,4,5.29,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=419
,,,,,,,,,,4,5.29,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,90-96,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=418
,,,,,,,,,,4,5.28,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=420
,,,,,,,,,,4,5.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,90-96,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=423
,,,,,,,,,,4,5.08,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=424
,,,,,,,,,,4,4.47,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,90-96,19,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=425
,,,,,,,,,,4,4.46,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=426
,,,,,,,,,,4,4.26,Indiana Pacers,shot,,,Gibson,,,,,,,Hibbert,,,,missed,,Layup,,,90-96,4,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=427
,,,,,,,,,,4,4.24,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=428
,,,,,,,,,,4,4.06,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,92-96,19,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=429
,,,,,,,,,,4,3.51,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Butler,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=430
,,,,,,,,,,4,3.49,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=431
,,,,,,,,,,4,3.34,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,92-96,6,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=432
,,,,,,,,,,4,3.33,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=434
,,,,,,,,,,4,3.33,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,92-96,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=433
,,,,,,,,,,4,3.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=436
,,,,,,,,,,4,3.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=435
,,,,,,,,,,4,3.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=437
,,,,,,,,,,4,3.27,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,92-98,17,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=438
,,,,,,,,,,4,3.03,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,92-98,21,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=439
,,,,,,,,,,4,3.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=440
,,,,,,,,,,4,2.51,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,92-98,26,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=441
,,,,,,,,,,4,2.49,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=442
,,,,,,,,,,4,2.47,Indiana Pacers,turnover,,,,,,,,,,Hibbert Poss,,,Lost Ball,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=443
,,,,,,,,,,4,2.47,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=444
,,,,,,,,,,4,2.41,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=446
,,,,,,,,,,4,2.31,Chicago Bulls,shot,,,West,,,,,,,Gibson,,,,missed,,Layup,,,92-98,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=447
,,,,,,,,,,4,2.29,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=448
,,,,,,,,,,4,2.09,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,92-98,13,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=449
,,,,,,,,,,4,2.08,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=450
,,,,,,,,,,4,1.59,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Jump Shot,,,94-98,14,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=451
,,,,,,,,,,4,1.46,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=452
,,,,,,,,,,4,1.32,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,94-98,14,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=453
,,,,,,,,,,4,1.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=454
,,,,,,,,,,4,1.18,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,94-101,27,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=456
,,,,,,,,,,4,1.18,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=457
,,,,,,,,,,4,1.07,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,94-101,17,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=459
,,,,,,,,,,4,1.06,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=460
,,,,,,,,,,4,1.05,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=461
,,,,,,,,,,4,1.05,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=462
,,,,,,,,,,4,1.05,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=464
,,,,,,,,,,4,1.05,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=466
,,,,,,,,,,4,1.05,Indiana Pacers,substitute,,,,Young,,Hibbert,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=468
,,,,,,,,,,4,1.02,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=469
,,,,,,,,,,4,1.02,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=470
,,,,,,,,,,4,1.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=471
,,,,,,,,,,4,1.02,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=472
,,,,,,,,,,4,1.02,Indiana Pacers,substitute,,,,Hansbrough,,Young,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=473
,,,,,,,,,,4,1.02,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=474
,,,,,,,,,,4,1.02,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=476
,,,,,,,,,,4,1.00,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=477
,,,,,,,,,,4,1.00,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=478
,,,,,,,,,,4,1.00,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=480
,,,,,,,,,,4,1.00,Indiana Pacers,substitute,,,,Young,,Hansbrough,,,,,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=481
,,,,,,,,,,4,1.00,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=482
,,,,,,,,,,4,1.00,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=484
,,,,,,,,,,4,0.56,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,94-105,17,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=486
,,,,,,,,,,4,0.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=487
,,,,,,,,,,4,0.53,Chicago Bulls,shot,,,George,,,,,,,Deng,,,,missed,,Layup,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=488
,,,,,,,,,,4,0.53,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=489
,,,,,,,,,,4,0.52,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Layup,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=490
,,,,,,,,,,4,0.52,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=491
,,,,,,,,,,4,0.52,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=492
,,,,,,,,,,4,0.48,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=494
,,,,,,,,,,4,0.48,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=495
,,,,,,,,,,4,0.48,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=497
,,,,,,,,,,4,0.40,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Finger Roll Layup,,,99-107,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=499
,,,,,,,,,,4,0.35,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal Take,,,99-107,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=500
,,,,,,,,,,4,0.35,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=501
,,,,,,,,,,4,0.35,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=503
,,,,,,,,,,4,0.30,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=505
,,,,,,,,,,4,0.30,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=506
,,,,,,,,,,4,0.30,Indiana Pacers,substitute,,,,Hansbrough,,Young,,,,,,,,,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=508
,,,,,,,,,,4,0.30,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=509
,,,,,,,,,,4,0.30,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=510
,,,,,,,,,,4,0.18,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal Take,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=512
,,,,,,,,,,4,0.18,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,101-110,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=513
,,,,,,,,,,4,0.18,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=515
,,,,,,,,,,4,0.12,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,101-111,29,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=517
,,,,,,,,,,4,0.10,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=518
