a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.50,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=354
,,,,,,,,,,3,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,47-57,12,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=355
,,,,,,,,,,3,5.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=356
,,,,,,,,,,3,5.22,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=357
,,,,,,,,,,3,5.11,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Driving Layup,,,47-57,2,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=358
,,,,,,,,,,3,5.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=359
,,,,,,,,,,3,5.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Floating Jump Shot,,,49-57,6,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=360
,,,,,,,,,,3,5.07,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=361
,,,,,,,,,,3,5.07,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=362
,,,,,,,,,,3,5.07,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=363
,,,,,,,,,,3,4.51,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,50-57,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=365
,,,,,,,,,,3,4.50,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=366
,,,,,,,,,,3,4.43,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,50-60,24,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=367
,,,,,,,,,,3,4.32,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=368
,,,,,,,,,,3,4.32,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=369
,,,,,,,,,,3,4.20,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,50-62,14,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=370
,,,,,,,,,,3,4.03,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Jump Bank Shot,,,52-62,10,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=371
,,,,,,,,,,3,3.52,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=372
,,,,,,,,,,3,3.52,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=373
,,,,,,,,,,3,3.42,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=374
,,,,,,,,,,3,3.42,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=375
,,,,,,,,,,3,3.42,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=378
,,,,,,,,,,3,3.42,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=379
,,,,,,,,,,3,3.41,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=381
,,,,,,,,,,3,3.26,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,Meeks,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=382
,,,,,,,,,,3,3.24,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=383
,,,,,,,,,,3,3.24,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=384
,,,,,,,,,,3,3.24,Cleveland Cavaliers,substitute,,,,Casspi,,Miles,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=386
,,,,,,,,,,3,3.24,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=387
,,,,,,,,,,3,3.12,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,55-65,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=389
,,,,,,,,,,3,3.01,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=390
,,,,,,,,,,3,3.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=391
,,,,,,,,,,3,3.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=393
,,,,,,,,,,3,2.59,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=395
,,,,,,,,,,3,2.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Turnaround Jump Shot,,,56-65,15,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=396
,,,,,,,,,,3,2.33,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=397
,,,,,,,,,,3,2.15,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Bank Shot,,,56-65,4,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=398
,,,,,,,,,,3,2.09,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=399
,,,,,,,,,,3,2.05,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=400
,,,,,,,,,,3,2.05,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=401
,,,,,,,,,,3,2.05,Los Angeles Lakers,substitute,,,,Ebanks,,Howard,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=404
,,,,,,,,,,3,2.05,Los Angeles Lakers,substitute,,,,Hill,,Duhon,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=405
,,,,,,,,,,3,2.05,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=406
,,,,,,,,,,3,2.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=407
,,,,,,,,,,3,2.05,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=408
,,,,,,,,,,3,2.03,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=410
,,,,,,,,,,3,1.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,58-65,15,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=411
,,,,,,,,,,3,1.25,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,58-65,19,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=412
,,,,,,,,,,3,1.24,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=413
,,,,,,,,,,3,1.16,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,58-65,24,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=414
,,,,,,,,,,3,1.15,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=415
,,,,,,,,,,3,1.05,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,58-65,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=416
,,,,,,,,,,3,1.04,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=417
,,,,,,,,,,3,0.48,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Floating Jump Shot,,,60-65,8,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=418
,,,,,,,,,,3,0.35,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,60-65,15,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=419
,,,,,,,,,,3,0.34,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=420
,,,,,,,,,,3,0.27,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Layup,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=421
,,,,,,,,,,3,0.26,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=422
,,,,,,,,,,3,0.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,62-65,15,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=424
,,,,,,,,,,3,0.05,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=425
,,,,,,,,,,3,0.05,Los Angeles Lakers,substitute,,,,Howard,,Hill,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=426
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,62-68,27,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=427
,,,,,,,,,,4,11.46,Los Angeles Lakers,shot,Ebanks,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,65-68,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=431
,,,,,,,,,,4,11.33,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Running Jump Shot,,,65-68,6,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=432
,,,,,,,,,,4,11.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=433
,,,,,,,,,,4,11.21,Cleveland Cavaliers,shot,Gee,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,65-71,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=434
,,,,,,,,,,4,11.08,Los Angeles Lakers,shot,Ebanks,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,67-71,4,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=435
,,,,,,,,,,4,11.00,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=436
,,,,,,,,,,4,10.47,Los Angeles Lakers,turnover,,,,,,,,,,Ebanks,,,Bad Pass,,Zeller,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=437
,,,,,,,,,,4,10.42,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gee,2,,,made,,Layup,,,67-73,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=438
,,,,,,,,,,4,10.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,67-73,7,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=439
,,,,,,,,,,4,10.24,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=440
,,,,,,,,,,4,10.15,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,67-73,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=441
,,,,,,,,,,4,10.14,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=442
,,,,,,,,,,4,10.00,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,3PT Jump Shot,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=443
,,,,,,,,,,4,9.59,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=444
,,,,,,,,,,4,9.55,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,69-73,10,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=445
,,,,,,,,,,4,9.35,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,69-73,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=446
,,,,,,,,,,4,9.34,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=447
,,,,,,,,,,4,9.21,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Layup,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=448
,,,,,,,,,,4,9.18,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=449
,,,,,,,,,,4,9.07,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Miles,2,,,made,,Driving Dunk,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=450
,,,,,,,,,,4,8.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,71-75,19,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=451
,,,,,,,,,,4,8.36,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,71-75,18,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=452
,,,,,,,,,,4,8.36,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=453
,,,,,,,,,,4,8.36,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=454
,,,,,,,,,,4,8.36,Los Angeles Lakers,substitute,,,,Howard,,Hill,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=457
,,,,,,,,,,4,8.36,Los Angeles Lakers,substitute,,,,Duhon,,Bryant,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=458
,,,,,,,,,,4,8.36,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=491
,,,,,,,,,,4,8.23,Los Angeles Lakers,shot,Howard,,,,,,,,,Duhon,2,,,made,,Jump Shot,,,73-75,7,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=460
,,,,,,,,,,4,7.59,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Driving Layup,,,73-77,2,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=461
,,,,,,,,,,4,7.38,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,73-77,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=462
,,,,,,,,,,4,7.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=463
,,,,,,,,,,4,7.36,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=464
,,,,,,,,,,4,7.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=465
,,,,,,,,,,4,7.36,Los Angeles Lakers,substitute,,,,World Peace,,Ebanks,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=467
,,,,,,,,,,4,7.36,Cleveland Cavaliers,substitute,,,,Irving,,Pargo,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=468
,,,,,,,,,,4,7.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=469
,,,,,,,,,,4,7.11,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=471
,,,,,,,,,,4,7.11,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=472
,,,,,,,,,,4,7.11,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=473
,,,,,,,,,,4,6.51,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Bank Shot,,,75-80,7,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=475
,,,,,,,,,,4,6.48,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=476
,,,,,,,,,,4,6.42,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,75-80,10,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=477
,,,,,,,,,,4,6.41,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=478
,,,,,,,,,,4,6.41,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=479
,,,,,,,,,,4,6.41,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=480
,,,,,,,,,,4,6.41,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=494
,,,,,,,,,,4,6.28,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Jump Shot,,,75-82,19,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=481
,,,,,,,,,,4,6.15,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,75-82,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=482
,,,,,,,,,,4,6.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=483
,,,,,,,,,,4,6.11,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=484
,,,,,,,,,,4,6.11,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=485
,,,,,,,,,,4,6.11,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=487
,,,,,,,,,,4,6.11,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=489
,,,,,,,,,,4,5.46,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Bank Shot,,,78-84,12,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=492
,,,,,,,,,,4,5.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,81-84,27,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=493
,,,,,,,,,,4,5.12,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,81-86,19,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=495
,,,,,,,,,,4,4.56,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Floating Jump Shot,,,81-86,8,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=497
,,,,,,,,,,4,4.53,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=498
,,,,,,,,,,4,4.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Step Back Jump Shot,,,81-86,9,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=499
,,,,,,,,,,4,4.40,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=500
,,,,,,,,,,4,4.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,81-86,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=501
,,,,,,,,,,4,4.27,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=502
,,,,,,,,,,4,4.13,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=503
,,,,,,,,,,4,4.13,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=504
,,,,,,,,,,4,4.13,Los Angeles Lakers,substitute,,,,Hill,,Jamison,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=506
,,,,,,,,,,4,4.13,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=507
,,,,,,,,,,4,4.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=508
,,,,,,,,,,4,4.13,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=509
,,,,,,,,,,4,4.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=510
,,,,,,,,,,4,4.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=512
,,,,,,,,,,4,3.51,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=513
,,,,,,,,,,4,3.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=514
,,,,,,,,,,4,3.51,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=515
,,,,,,,,,,4,3.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=516
,,,,,,,,,,4,3.37,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,82-89,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=518
,,,,,,,,,,4,3.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,85-89,24,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=519
,,,,,,,,,,4,3.04,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Layup,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=520
,,,,,,,,,,4,3.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=521
,,,,,,,,,,4,3.01,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=523
,,,,,,,,,,4,2.46,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Traveling,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=525
,,,,,,,,,,4,2.35,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=526
,,,,,,,,,,4,2.22,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=527
