a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.53,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=370
,,,,,,,,,,4,10.53,Boston Celtics,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=371
,,,,,,,,,,4,10.53,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=372
,,,,,,,,,,4,10.53,Boston Celtics,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=373
,,,,,,,,,,4,10.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,60-74,11,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=375
,,,,,,,,,,4,10.40,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=376
,,,,,,,,,,4,10.40,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Tip Shot,,,60-74,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=377
,,,,,,,,,,4,10.38,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=378
,,,,,,,,,,4,10.31,Boston Celtics,shot,Pierce,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,62-74,4,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=379
,,,,,,,,,,4,10.17,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,62-76,20,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=380
,,,,,,,,,,4,10.01,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,62-76,3,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=381
,,,,,,,,,,4,9.59,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=382
,,,,,,,,,,4,9.54,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,62-76,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=383
,,,,,,,,,,4,9.53,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=384
,,,,,,,,,,4,9.47,Boston Celtics,shot,Terry,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,65-76,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=385
,,,,,,,,,,4,9.24,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,65-76,26,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=386
,,,,,,,,,,4,9.23,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=387
,,,,,,,,,,4,9.16,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,67-76,15,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=388
,,,,,,,,,,4,9.15,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=389
,,,,,,,,,,4,9.15,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=392
,,,,,,,,,,4,8.56,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,67-78,12,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=393
,,,,,,,,,,4,8.40,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,67-78,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=394
,,,,,,,,,,4,8.40,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=395
,,,,,,,,,,4,8.40,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=397
,,,,,,,,,,4,8.17,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,69-80,13,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=399
,,,,,,,,,,4,7.58,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=400
,,,,,,,,,,4,7.54,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,69-82,1,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=401
,,,,,,,,,,4,7.33,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,69-82,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=402
,,,,,,,,,,4,7.32,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=403
,,,,,,,,,,4,7.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,69-82,19,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=404
,,,,,,,,,,4,7.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=405
,,,,,,,,,,4,7.00,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,69-82,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=406
,,,,,,,,,,4,6.59,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=407
,,,,,,,,,,4,6.39,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,69-82,26,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=408
,,,,,,,,,,4,6.38,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=409
,,,,,,,,,,4,6.28,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=410
,,,,,,,,,,4,6.28,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=411
,,,,,,,,,,4,6.28,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=412
,,,,,,,,,,4,6.10,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Fadeaway Jumper,,,69-84,11,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=413
,,,,,,,,,,4,6.10,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=414
,,,,,,,,,,4,6.10,Boston Celtics,substitute,,,,Bradley,,Crawford,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=416
,,,,,,,,,,4,5.55,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,69-84,16,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=419
,,,,,,,,,,4,5.54,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=420
,,,,,,,,,,4,5.47,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,69-84,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=421
,,,,,,,,,,4,5.45,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=422
,,,,,,,,,,4,5.32,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,69-84,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=423
,,,,,,,,,,4,5.32,New York Knicks,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=424
,,,,,,,,,,4,5.32,New York Knicks,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=426
,,,,,,,,,,4,5.31,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=428
,,,,,,,,,,4,5.27,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,69-85,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=429
,,,,,,,,,,4,5.26,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=430
,,,,,,,,,,4,5.16,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,69-85,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=431
,,,,,,,,,,4,5.15,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=432
,,,,,,,,,,4,4.58,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=433
,,,,,,,,,,4,4.47,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,69-85,20,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=434
,,,,,,,,,,4,4.46,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=435
,,,,,,,,,,4,4.38,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,69-85,20,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=436
,,,,,,,,,,4,4.37,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=437
,,,,,,,,,,4,4.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,69-85,30,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=438
,,,,,,,,,,4,4.14,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=439
,,,,,,,,,,4,4.14,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=440
,,,,,,,,,,4,4.02,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=441
,,,,,,,,,,4,4.02,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=442
,,,,,,,,,,4,4.02,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=444
,,,,,,,,,,4,4.02,Boston Celtics,substitute,,,,Crawford,,Terry,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=445
,,,,,,,,,,4,4.02,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=446
,,,,,,,,,,4,3.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,71-85,22,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=448
,,,,,,,,,,4,3.36,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=449
,,,,,,,,,,4,3.20,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=451
,,,,,,,,,,4,3.15,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,71-85,9,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=452
,,,,,,,,,,4,3.14,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=453
,,,,,,,,,,4,3.13,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=454
,,,,,,,,,,4,3.13,Boston Celtics,substitute,,,,Randolph,,Bass,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=455
,,,,,,,,,,4,3.13,New York Knicks,substitute,,,,Richardson,,Smith,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=456
,,,,,,,,,,4,2.50,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,71-85,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=457
,,,,,,,,,,4,2.49,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=458
,,,,,,,,,,4,2.39,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,71-85,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=459
,,,,,,,,,,4,2.38,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=460
,,,,,,,,,,4,2.31,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=461
,,,,,,,,,,4,2.31,Boston Celtics,substitute,,,,Wilcox,,Green,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=464
,,,,,,,,,,4,2.31,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=465
,,,,,,,,,,4,2.31,New York Knicks,substitute,,,,White,,Felton,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=466
,,,,,,,,,,4,2.31,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=467
,,,,,,,,,,4,2.22,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,71-85,18,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=468
,,,,,,,,,,4,2.21,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=469
,,,,,,,,,,4,2.06,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,71-85,18,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=470
,,,,,,,,,,4,2.05,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=471
,,,,,,,,,,4,1.44,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,71-85,26,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=472
,,,,,,,,,,4,1.43,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=473
,,,,,,,,,,4,1.30,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,71-85,26,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=474
,,,,,,,,,,4,1.29,New York Knicks,rebound,,,,,,,,,,Richardson,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=475
,,,,,,,,,,4,1.12,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=477
,,,,,,,,,,4,1.11,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=478
,,,,,,,,,,4,1.02,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,71-85,4,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=479
,,,,,,,,,,4,1.01,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=480
,,,,,,,,,,4,1.01,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=481
,,,,,,,,,,4,0.39,New York Knicks,shot,Shumpert,,,,,,,,,Novak,2,,,made,,Pullup Jump Shot,,,71-87,21,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=483
,,,,,,,,,,4,0.29,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,71-87,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=484
,,,,,,,,,,4,0.28,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=485
,,,,,,,,,,4,0.04,New York Knicks,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,71-87,26,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=486
,,,,,,,,,,4,0.02,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=487
