a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.48,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,57-70,24,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=341
,,,,,,,,,,3,1.45,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=342
,,,,,,,,,,3,1.42,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,60-70,26,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=343
,,,,,,,,,,3,1.15,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,60-70,18,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=344
,,,,,,,,,,3,1.14,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=345
,,,,,,,,,,3,1.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,60-70,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=346
,,,,,,,,,,3,1.11,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=347
,,,,,,,,,,3,1.00,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=348
,,,,,,,,,,3,1.00,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=349
,,,,,,,,,,3,1.00,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=351
,,,,,,,,,,3,0.43,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=353
,,,,,,,,,,3,0.43,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=354
,,,,,,,,,,3,0.27,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,2,,,made,,Jump Shot,,,64-70,10,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=355
,,,,,,,,,,3,0.13,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=356
,,,,,,,,,,3,0.12,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=357
,,,,,,,,,,3,0.12,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=358
,,,,,,,,,,3,0.12,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,,,foul,missed,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=359
,,,,,,,,,,3,0.12,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=360
,,,,,,,,,,3,0.12,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=361
,,,,,,,,,,3,0.06,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=363
,,,,,,,,,,3,0.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,65-70,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=365
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=366
,,,,,,,,,,4,11.46,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,65-70,25,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=369
,,,,,,,,,,4,11.45,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=370
,,,,,,,,,,4,11.29,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,65-70,9,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=371
,,,,,,,,,,4,11.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=372
,,,,,,,,,,4,11.23,New Orleans Hornets,shot,Anderson,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,65-73,25,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=373
,,,,,,,,,,4,11.06,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=374
,,,,,,,,,,4,10.59,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,65-76,24,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=375
,,,,,,,,,,4,10.38,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,65-76,24,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=376
,,,,,,,,,,4,10.38,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=378
,,,,,,,,,,4,10.38,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Loose ball,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=377
,,,,,,,,,,4,10.25,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=380
,,,,,,,,,,4,10.24,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=381
,,,,,,,,,,4,10.10,San Antonio Spurs,shot,Diaw,,,,,,,,,Jackson,2,,,made,,Layup,,,67-76,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=382
,,,,,,,,,,4,9.45,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=383
,,,,,,,,,,4,9.45,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=384
,,,,,,,,,,4,9.38,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Offensive Charge,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=385
,,,,,,,,,,4,9.38,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Foul,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=386
,,,,,,,,,,4,9.22,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,67-76,6,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=387
,,,,,,,,,,4,9.20,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=388
,,,,,,,,,,4,9.16,New Orleans Hornets,shot,Thomas,,,,,,,,,Smith,2,,,made,,Jump Shot,,,67-78,16,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=389
,,,,,,,,,,4,9.01,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,67-78,24,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=390
,,,,,,,,,,4,8.57,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=391
,,,,,,,,,,4,8.55,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,70-78,26,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=392
,,,,,,,,,,4,8.41,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,70-78,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=393
,,,,,,,,,,4,8.40,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=394
,,,,,,,,,,4,8.40,New Orleans Hornets,substitute,,,,Aminu,,Rivers,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=396
,,,,,,,,,,4,8.40,New Orleans Hornets,substitute,,,,Vasquez,,Thomas,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=397
,,,,,,,,,,4,8.36,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=398
,,,,,,,,,,4,8.21,San Antonio Spurs,shot,Neal,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,73-78,24,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=399
,,,,,,,,,,4,7.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,73-78,20,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=400
,,,,,,,,,,4,7.58,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=401
,,,,,,,,,,4,7.41,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=402
,,,,,,,,,,4,7.41,New Orleans Hornets,substitute,,,,Gordon,,Roberts,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=403
,,,,,,,,,,4,7.32,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,75-78,20,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=404
,,,,,,,,,,4,7.13,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Fadeaway Jumper,,,75-80,17,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=405
,,,,,,,,,,4,6.59,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=406
,,,,,,,,,,4,6.59,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=407
,,,,,,,,,,4,6.48,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=408
,,,,,,,,,,4,6.48,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=409
,,,,,,,,,,4,6.38,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,75-82,21,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=411
,,,,,,,,,,4,6.22,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=413
,,,,,,,,,,4,5.59,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Fadeaway Jumper,,,77-84,16,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=415
,,,,,,,,,,4,5.36,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=416
,,,,,,,,,,4,5.35,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=417
,,,,,,,,,,4,5.19,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,77-84,7,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=418
,,,,,,,,,,4,5.18,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=419
,,,,,,,,,,4,5.12,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,77-84,24,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=420
,,,,,,,,,,4,5.09,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=421
,,,,,,,,,,4,5.06,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=422
,,,,,,,,,,4,5.06,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=424
,,,,,,,,,,4,5.06,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=425
,,,,,,,,,,4,4.52,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=426
,,,,,,,,,,4,4.40,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Dunk,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=427
,,,,,,,,,,4,4.18,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Reverse Layup,,,79-86,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=428
,,,,,,,,,,4,3.57,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Fadeaway Jumper,,,79-86,8,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=429
,,,,,,,,,,4,3.57,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=430
,,,,,,,,,,4,3.57,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Loose ball,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=431
,,,,,,,,,,4,3.57,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=432
,,,,,,,,,,4,3.55,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=433
,,,,,,,,,,4,3.48,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,79-86,15,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=434
,,,,,,,,,,4,3.47,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=435
,,,,,,,,,,4,3.42,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,79-86,25,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=436
,,,,,,,,,,4,3.41,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=437
,,,,,,,,,,4,3.26,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,79-88,17,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=438
,,,,,,,,,,4,3.07,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=439
,,,,,,,,,,4,3.05,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=440
,,,,,,,,,,4,2.41,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,79-88,15,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=441
,,,,,,,,,,4,2.39,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=442
,,,,,,,,,,4,2.36,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=443
,,,,,,,,,,4,2.35,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,79-90,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=444
,,,,,,,,,,4,2.19,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=445
,,,,,,,,,,4,2.19,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=446
,,,,,,,,,,4,2.19,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=450
,,,,,,,,,,4,2.19,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=452
,,,,,,,,,,4,2.08,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,81-92,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=454
,,,,,,,,,,4,1.48,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=456
,,,,,,,,,,4,1.48,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=457
,,,,,,,,,,4,1.48,San Antonio Spurs,substitute,,,,Mills,,Ginobili,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=458
,,,,,,,,,,4,1.42,San Antonio Spurs,shot,Neal,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,83-92,16,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=459
,,,,,,,,,,4,1.26,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=460
,,,,,,,,,,4,1.14,San Antonio Spurs,shot,Neal,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=461
,,,,,,,,,,4,1.03,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,86-94,26,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=462
,,,,,,,,,,4,1.02,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=463
,,,,,,,,,,4,0.47,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,86-94,7,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=464
,,,,,,,,,,4,0.46,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=465
,,,,,,,,,,4,0.28,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=466
,,,,,,,,,,4,0.28,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=467
,,,,,,,,,,4,0.28,New Orleans Hornets,substitute,,,,Sloan,,Aminu,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=469
,,,,,,,,,,4,0.28,New Orleans Hornets,substitute,,,,Roberts,,Gordon,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=470
,,,,,,,,,,4,0.28,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=471
,,,,,,,,,,4,0.28,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=472
,,,,,,,,,,4,0.28,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=473
,,,,,,,,,,4,0.26,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=475
,,,,,,,,,,4,0.19,San Antonio Spurs,shot,De Colo,,,,,,,,,Neal,2,,,made,,Fadeaway Jumper,,,88-95,14,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=476
