a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.37,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=332
,,,,,,,,,,3,2.17,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,47-71,5,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=333
,,,,,,,,,,3,2.16,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=334
,,,,,,,,,,3,2.10,Detroit Pistons,shot,Drummond,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,47-74,26,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=335
,,,,,,,,,,3,1.54,Washington Wizards,shot,,,Monroe,,,,,,,Crawford,,,,missed,,Jump Shot,,,47-74,7,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=336
,,,,,,,,,,3,1.54,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=337
,,,,,,,,,,3,1.54,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=338
,,,,,,,,,,3,1.54,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=340
,,,,,,,,,,3,1.54,Detroit Pistons,substitute,,,,Daye,,Monroe,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=341
,,,,,,,,,,3,1.54,Detroit Pistons,substitute,,,,Villanueva,,Knight,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=342
,,,,,,,,,,3,1.51,Washington Wizards,shot,Webster,,,,,,,,,Martin,2,,,made,,Jump Shot,,,49-74,23,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=343
,,,,,,,,,,3,1.28,Detroit Pistons,turnover,,,,,,,,,,Prince Out of Bounds,,,Lost Ball,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=344
,,,,,,,,,,3,1.16,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,49-74,26,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=345
,,,,,,,,,,3,1.15,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=346
,,,,,,,,,,3,0.56,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,49-77,28,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=347
,,,,,,,,,,3,0.47,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,49-77,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=357
,,,,,,,,,,3,0.47,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,49-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=358
,,,,,,,,,,3,0.46,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,49-77,6,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=348
,,,,,,,,,,3,0.45,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,49-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=349
,,,,,,,,,,3,0.31,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,49-77,16,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=350
,,,,,,,,,,3,0.30,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,49-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=351
,,,,,,,,,,3,0.25,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Fadeaway Jumper,,,51-77,15,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=352
,,,,,,,,,,3,0.08,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=353
,,,,,,,,,,3,0.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,51-77,10,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=354
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=355
,,,,,,,,,,4,11.38,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Running Bank Hook Shot,,,51-77,9,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=361
,,,,,,,,,,4,11.36,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=362
,,,,,,,,,,4,11.20,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Vesely,,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=363
,,,,,,,,,,4,11.20,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=364
,,,,,,,,,,4,11.07,Washington Wizards,shot,,,Daye,,,,,,,Webster,,,,missed,,Jump Shot,,,51-77,19,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=365
,,,,,,,,,,4,11.04,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=366
,,,,,,,,,,4,11.03,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Offensive Charge,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=367
,,,,,,,,,,4,11.03,Washington Wizards,turnover,,,,,,,,,,Barron,,,Foul,,,,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=368
,,,,,,,,,,4,10.42,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,51-77,25,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=369
,,,,,,,,,,4,10.40,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=370
,,,,,,,,,,4,10.38,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,51-79,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=371
,,,,,,,,,,4,10.26,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,51-79,19,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=372
,,,,,,,,,,4,10.23,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=373
,,,,,,,,,,4,10.19,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Flagrant,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=374
,,,,,,,,,,4,10.19,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,Flagrant ,missed,,,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=375
,,,,,,,,,,4,10.19,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=377
,,,,,,,,,,4,10.19,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,Flagrant ,missed,,,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=378
,,,,,,,,,,4,10.19,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=379
,,,,,,,,,,4,10.19,Washington Wizards,substitute,,,,Seraphin,,Barron,,,,,,,,,,,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=380
,,,,,,,,,,4,10.03,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=382
,,,,,,,,,,4,10.03,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=383
,,,,,,,,,,4,10.03,Detroit Pistons,substitute,,,,Kravtsov,,Stuckey,,,,,,,,,,,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=386
,,,,,,,,,,4,10.03,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,,,foul,missed,,,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=387
,,,,,,,,,,4,10.03,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=388
,,,,,,,,,,4,10.03,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,1,,foul,made,,,,,51-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=389
,,,,,,,,,,4,9.51,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Drummond,,,,51-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=391
,,,,,,,,,,4,9.48,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,,,,,51-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=392
,,,,,,,,,,4,9.48,Detroit Pistons,substitute,,,,Singler,,Kravtsov,,,,,,,,,,,,,51-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=393
,,,,,,,,,,4,9.29,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,51-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=394
,,,,,,,,,,4,9.29,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,51-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=395
,,,,,,,,,,4,9.16,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,51-80,26,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=396
,,,,,,,,,,4,9.15,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,51-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=397
,,,,,,,,,,4,9.13,Washington Wizards,shot,,,Drummond,,,,,,,Seraphin,,,,missed,,Layup,,,51-80,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=398
,,,,,,,,,,4,9.12,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,51-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=399
,,,,,,,,,,4,8.59,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,51-80,18,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=400
,,,,,,,,,,4,8.58,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,51-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=401
,,,,,,,,,,4,8.53,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,51-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=402
,,,,,,,,,,4,8.53,Washington Wizards,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,52-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=403
,,,,,,,,,,4,8.53,Washington Wizards,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,53-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=405
,,,,,,,,,,4,8.40,Detroit Pistons,shot,,,Vesely,,,,,,,Villanueva,,,,missed,,Jump Shot,,,53-80,11,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=407
,,,,,,,,,,4,8.40,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,53-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=408
,,,,,,,,,,4,8.38,Detroit Pistons,shot,,,Seraphin,,,,,,,Drummond,,,,missed,,Jump Shot,,,53-80,5,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=409
,,,,,,,,,,4,8.38,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,53-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=411
,,,,,,,,,,4,8.38,Detroit Pistons,jumpball,,Seraphin,,,Drummond,,,,,,,,,,,,,,53-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=410
,,,,,,,,,,4,8.23,Washington Wizards,shot,Livingston,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,55-80,7,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=412
,,,,,,,,,,4,8.07,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Offensive Charge,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=413
,,,,,,,,,,4,8.07,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=414
,,,,,,,,,,4,7.58,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Offensive Charge,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=415
,,,,,,,,,,4,7.58,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=416
,,,,,,,,,,4,7.37,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,55-80,9,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=417
,,,,,,,,,,4,7.36,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=418
,,,,,,,,,,4,7.35,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=419
,,,,,,,,,,4,7.20,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,57-82,17,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=420
,,,,,,,,,,4,7.01,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,57-82,8,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=421
,,,,,,,,,,4,7.00,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=422
,,,,,,,,,,4,6.54,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,59-82,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=423
,,,,,,,,,,4,6.31,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,59-82,18,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=424
,,,,,,,,,,4,6.30,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=425
,,,,,,,,,,4,6.25,Detroit Pistons,shot,Drummond,,,,,,,,,Villanueva,2,,,made,,Reverse Layup,,,59-84,2,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=426
,,,,,,,,,,4,6.10,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Turnaround Jump Shot,,,59-84,15,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=427
,,,,,,,,,,4,6.08,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=428
,,,,,,,,,,4,6.03,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,59-84,7,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=429
,,,,,,,,,,4,6.02,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=430
,,,,,,,,,,4,5.46,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=431
,,,,,,,,,,4,5.46,Washington Wizards,substitute,,,,Singleton,,Martin,,,,,,,,,,,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=435
,,,,,,,,,,4,5.46,Detroit Pistons,substitute,,,,Kravtsov,,Singler,,,,,,,,,,,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=436
,,,,,,,,,,4,5.46,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=437
,,,,,,,,,,4,5.46,Detroit Pistons,substitute,,,,English,,Villanueva,,,,,,,,,,,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=438
,,,,,,,,,,4,5.33,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Jump Shot,,,59-86,8,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=440
,,,,,,,,,,4,5.17,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,59-86,17,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=441
,,,,,,,,,,4,5.15,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,59-86,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=442
,,,,,,,,,,4,5.05,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,59-88,19,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=443
,,,,,,,,,,4,4.54,Washington Wizards,shot,Crawford,,,,,,,,,Vesely,2,,,made,,Dunk,,,61-88,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=444
,,,,,,,,,,4,4.38,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,61-90,19,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=445
,,,,,,,,,,4,4.22,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=446
,,,,,,,,,,4,4.22,Washington Wizards,free throw,,,,,,,1,,2,Vesely,,,foul,missed,,,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=447
,,,,,,,,,,4,4.22,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=448
,,,,,,,,,,4,4.22,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=449
,,,,,,,,,,4,4.22,Washington Wizards,free throw,,,,,,,2,,2,Vesely,,,foul,missed,,,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=450
,,,,,,,,,,4,4.20,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=452
,,,,,,,,,,4,4.17,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Kicked Ball Violation,,,,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=453
,,,,,,,,,,4,4.06,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Traveling,,,,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=454
,,,,,,,,,,4,3.46,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,61-90,12,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=455
,,,,,,,,,,4,3.45,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=456
,,,,,,,,,,4,3.40,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,61-90,27,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=457
,,,,,,,,,,4,3.39,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=458
,,,,,,,,,,4,3.32,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,61-90,20,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=459
,,,,,,,,,,4,3.31,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=460
,,,,,,,,,,4,3.14,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,61-92,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=461
,,,,,,,,,,4,2.56,Washington Wizards,shot,,,Daye,,,,,,,Vesely,,,,missed,,Jump Shot,,,61-92,7,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=462
,,,,,,,,,,4,2.54,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,61-92,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=463
,,,,,,,,,,4,2.52,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,61-92,4,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=464
,,,,,,,,,,4,2.51,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,61-92,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=465
,,,,,,,,,,4,2.45,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,61-95,25,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=466
,,,,,,,,,,4,2.29,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,61-95,15,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=467
,,,,,,,,,,4,2.28,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,61-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=468
,,,,,,,,,,4,2.23,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,61-95,18,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=469
,,,,,,,,,,4,2.22,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,61-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=470
,,,,,,,,,,4,2.16,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,61-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=471
,,,,,,,,,,4,2.16,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,61-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=472
,,,,,,,,,,4,2.16,Washington Wizards,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,62-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=476
,,,,,,,,,,4,2.16,Washington Wizards,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=478
,,,,,,,,,,4,1.59,Detroit Pistons,turnover,,,,,,,,,,Kravtsov,,,Traveling,,,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=481
,,,,,,,,,,4,1.46,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Bad Pass,,Jerebko,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=482
,,,,,,,,,,4,1.32,Detroit Pistons,turnover,,,,,,,,,,Kravtsov,,,Lost Ball,,Vesely,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=485
,,,,,,,,,,4,1.27,Washington Wizards,shot,Webster,,,,,,,,,Livingston,2,,,made,,Layup,,,65-95,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=486
,,,,,,,,,,4,1.27,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=487
,,,,,,,,,,4,1.27,Washington Wizards,free throw,,,,,,,1,,1,Livingston,1,,foul,made,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=488
,,,,,,,,,,4,1.15,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=489
,,,,,,,,,,4,1.14,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=490
,,,,,,,,,,4,0.54,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,66-95,12,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=491
,,,,,,,,,,4,0.51,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=492
,,,,,,,,,,4,0.46,Detroit Pistons,shot,Daye,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,66-98,26,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=493
,,,,,,,,,,4,0.39,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,66-98,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=494
,,,,,,,,,,4,0.39,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,67-98,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=495
,,,,,,,,,,4,0.39,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=497
,,,,,,,,,,4,0.22,Detroit Pistons,shot,Bynum,,,,,,,,,Kravtsov,2,,,made,,Dunk,,,68-100,2,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=499
,,,,,,,,,,4,0.09,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,68-100,26,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=500
,,,,,,,,,,4,0.08,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,68-100,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=501
