a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=344
,,,,,,,,,,4,11.35,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,67-68,27,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=348
,,,,,,,,,,4,11.34,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=349
,,,,,,,,,,4,11.22,New York Knicks,turnover,,,,,,,,,,Chandler Out of Bounds,,,Lost Ball,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=350
,,,,,,,,,,4,11.02,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,67-68,20,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=351
,,,,,,,,,,4,11.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=352
,,,,,,,,,,4,10.59,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Putback Layup,,,67-70,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=353
,,,,,,,,,,4,10.38,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,67-70,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=354
,,,,,,,,,,4,10.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=355
,,,,,,,,,,4,10.22,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,67-70,14,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=356
,,,,,,,,,,4,10.21,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=357
,,,,,,,,,,4,10.17,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=358
,,,,,,,,,,4,10.17,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=359
,,,,,,,,,,4,10.17,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=361
,,,,,,,,,,4,10.17,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=362
,,,,,,,,,,4,10.16,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=364
,,,,,,,,,,4,9.57,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Wallace,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=365
,,,,,,,,,,4,9.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=366
,,,,,,,,,,4,9.52,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=367
,,,,,,,,,,4,9.52,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Loose ball,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=368
,,,,,,,,,,4,9.52,Brooklyn Nets,substitute,,,,Johnson,,Blatche,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=369
,,,,,,,,,,4,9.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,68-70,12,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=370
,,,,,,,,,,4,9.37,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=371
,,,,,,,,,,4,9.25,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=372
,,,,,,,,,,4,9.13,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,68-70,12,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=373
,,,,,,,,,,4,9.12,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=374
,,,,,,,,,,4,9.12,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Loose ball,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=375
,,,,,,,,,,4,8.49,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Traveling,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=376
,,,,,,,,,,4,8.49,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=379
,,,,,,,,,,4,8.31,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,68-70,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=380
,,,,,,,,,,4,8.30,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=381
,,,,,,,,,,4,8.29,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Tip Shot,,,68-70,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=382
,,,,,,,,,,4,8.28,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=383
,,,,,,,,,,4,8.19,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,68-70,21,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=384
,,,,,,,,,,4,8.18,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=385
,,,,,,,,,,4,7.59,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Anthony,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=386
,,,,,,,,,,4,7.59,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=387
,,,,,,,,,,4,7.59,New York Knicks,substitute,,,,Chandler,,Wallace,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=388
,,,,,,,,,,4,7.59,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=389
,,,,,,,,,,4,7.59,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=390
,,,,,,,,,,4,7.59,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=391
,,,,,,,,,,4,7.48,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,68-70,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=392
,,,,,,,,,,4,7.47,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=393
,,,,,,,,,,4,7.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,68-70,15,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=394
,,,,,,,,,,4,7.36,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=395
,,,,,,,,,,4,7.27,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Pullup Jump Shot,,,68-70,17,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=396
,,,,,,,,,,4,7.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=397
,,,,,,,,,,4,7.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,68-70,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=398
,,,,,,,,,,4,7.22,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=399
,,,,,,,,,,4,7.21,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,70-70,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=400
,,,,,,,,,,4,7.03,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,70-70,24,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=401
,,,,,,,,,,4,7.01,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=402
,,,,,,,,,,4,6.47,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,70-70,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=403
,,,,,,,,,,4,6.45,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=404
,,,,,,,,,,4,6.43,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,72-70,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=405
,,,,,,,,,,4,6.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,72-73,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=406
,,,,,,,,,,4,6.09,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=407
,,,,,,,,,,4,6.03,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,72-75,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=408
,,,,,,,,,,4,6.03,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=409
,,,,,,,,,,4,6.03,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=410
,,,,,,,,,,4,6.03,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=411
,,,,,,,,,,4,5.52,New York Knicks,shot,,,Lopez,,,,,,,Felton,,,,missed,,Driving Layup,,,72-76,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=413
,,,,,,,,,,4,5.51,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=414
,,,,,,,,,,4,5.50,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,74-76,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=415
,,,,,,,,,,4,5.50,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=416
,,,,,,,,,,4,5.50,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=417
,,,,,,,,,,4,5.50,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=419
,,,,,,,,,,4,5.35,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,75-76,7,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=421
,,,,,,,,,,4,5.34,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=422
,,,,,,,,,,4,5.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,75-76,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=423
,,,,,,,,,,4,5.22,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=424
,,,,,,,,,,4,5.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,75-76,3,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=433
,,,,,,,,,,4,5.19,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=432
,,,,,,,,,,4,5.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,75-76,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=425
,,,,,,,,,,4,5.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=426
,,,,,,,,,,4,5.17,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=427
,,,,,,,,,,4,5.01,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,75-76,3,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=428
,,,,,,,,,,4,5.00,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=429
,,,,,,,,,,4,4.55,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=430
,,,,,,,,,,4,4.55,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=431
,,,,,,,,,,4,4.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=434
,,,,,,,,,,4,4.55,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=435
,,,,,,,,,,4,4.32,Brooklyn Nets,shot,Johnson,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=437
,,,,,,,,,,4,4.06,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Williams,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=438
,,,,,,,,,,4,4.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=439
,,,,,,,,,,4,3.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=440
,,,,,,,,,,4,3.57,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=442
,,,,,,,,,,4,3.45,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=443
,,,,,,,,,,4,3.44,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=444
,,,,,,,,,,4,3.40,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Felton,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=445
,,,,,,,,,,4,3.37,New York Knicks,shot,Chandler,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,79-81,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=446
,,,,,,,,,,4,3.19,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=448
,,,,,,,,,,4,3.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,79-81,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=449
,,,,,,,,,,4,3.09,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=450
,,,,,,,,,,4,3.01,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=451
,,,,,,,,,,4,3.01,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=453
,,,,,,,,,,4,2.50,New York Knicks,shot,,,Lopez,,,,,,,Anthony,,,,missed,,Driving Layup,,,79-81,3,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=454
,,,,,,,,,,4,2.48,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=455
,,,,,,,,,,4,2.47,New York Knicks,shot,,,Lopez,,,,,,,Anthony,,,,missed,,Layup,,,79-81,3,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=456
,,,,,,,,,,4,2.46,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=457
,,,,,,,,,,4,2.45,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=458
,,,,,,,,,,4,2.45,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=459
,,,,,,,,,,4,2.45,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=461
,,,,,,,,,,4,2.45,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=462
,,,,,,,,,,4,2.44,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=464
,,,,,,,,,,4,2.24,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,80-81,11,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=465
,,,,,,,,,,4,2.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=466
,,,,,,,,,,4,2.13,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,82-81,19,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=467
,,,,,,,,,,4,1.59,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Felton,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=468
,,,,,,,,,,4,1.40,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,82-81,7,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=469
,,,,,,,,,,4,1.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=470
,,,,,,,,,,4,1.38,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,84-81,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=471
,,,,,,,,,,4,1.38,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=472
,,,,,,,,,,4,1.27,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Layup,,,84-83,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=474
,,,,,,,,,,4,1.13,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Pullup Jump Shot,,,84-83,11,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=475
,,,,,,,,,,4,1.12,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=476
,,,,,,,,,,4,1.12,New York Knicks,turnover,,,,,,,,,,Felton,,,Traveling,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=477
,,,,,,,,,,4,0.57,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=478
,,,,,,,,,,4,0.57,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=479
,,,,,,,,,,4,0.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=480
,,,,,,,,,,4,0.57,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=482
,,,,,,,,,,4,0.45,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,84-83,19,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=483
,,,,,,,,,,4,0.44,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=484
,,,,,,,,,,4,0.33,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=485
,,,,,,,,,,4,0.33,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=486
,,,,,,,,,,4,0.24,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=487
,,,,,,,,,,4,0.24,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=488
,,,,,,,,,,4,0.24,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=490
,,,,,,,,,,4,0.24,Brooklyn Nets,substitute,,,,Bogans,,Stackhouse,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=491
,,,,,,,,,,4,0.24,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=492
,,,,,,,,,,4,0.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=494
,,,,,,,,,,4,0.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=495
,,,,,,,,,,4,0.22,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=496
,,,,,,,,,,4,0.04,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,84-84,16,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=497
,,,,,,,,,,4,0.03,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=498
,,,,,,,,,,4,0.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=499
,,,,,,,,,,4,0.03,New York Knicks,substitute,,,,White,,Novak,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=500
,,,,,,,,,,4,0.03,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=501
,,,,,,,,,,4,0.03,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=502
,,,,,,,,,,4,0.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,84-84,33,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=503
,,,,,,,,,,4,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=504
,,,,,,,,,,5,5.00,Brooklyn Nets,jumpball,,Chandler,,,Lopez,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=508
,,,,,,,,,,5,4.44,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Dunk,,,86-84,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=509
,,,,,,,,,,5,4.19,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,86-86,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=510
,,,,,,,,,,5,3.53,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,86-86,19,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=511
,,,,,,,,,,5,3.52,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=512
,,,,,,,,,,5,3.31,Brooklyn Nets,shot,Johnson,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,86-89,24,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=513
,,,,,,,,,,5,3.09,New York Knicks,foul,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=514
,,,,,,,,,,5,3.09,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=515
,,,,,,,,,,5,2.55,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting Block,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=516
