a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=343
,,,,,,,,,,3,2.34,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=344
,,,,,,,,,,3,2.22,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=346
,,,,,,,,,,3,2.16,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Jump Bank Shot,,,77-62,7,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=347
,,,,,,,,,,3,1.55,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=348
,,,,,,,,,,3,1.53,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=349
,,,,,,,,,,3,1.53,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=350
,,,,,,,,,,3,1.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=351
,,,,,,,,,,3,1.53,Houston Rockets,substitute,,,,Douglas,,Harden,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=352
,,,,,,,,,,3,1.53,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=353
,,,,,,,,,,3,1.39,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Pullup Jump Shot,,,78-62,17,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=355
,,,,,,,,,,3,1.37,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=356
,,,,,,,,,,3,1.29,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Step Back Jump Shot,,,78-62,24,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=357
,,,,,,,,,,3,1.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=358
,,,,,,,,,,3,1.27,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=360
,,,,,,,,,,3,1.08,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,78-62,20,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=361
,,,,,,,,,,3,1.07,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=362
,,,,,,,,,,3,0.57,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Fadeaway Jumper,,,78-62,7,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=363
,,,,,,,,,,3,0.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=365
,,,,,,,,,,3,0.56,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,78-62,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=364
,,,,,,,,,,3,0.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=367
,,,,,,,,,,3,0.54,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,78-64,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=366
,,,,,,,,,,3,0.31,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Dunk,,,80-64,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=369
,,,,,,,,,,3,0.16,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Reverse Dunk,,,80-66,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=371
,,,,,,,,,,3,0.01,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,82-66,21,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=372
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,82-66,27,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=375
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=376
,,,,,,,,,,4,11.44,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Fadeaway Jumper,,,84-66,12,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=380
,,,,,,,,,,4,11.44,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=381
,,,,,,,,,,4,11.44,Denver Nuggets,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,85-66,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=382
,,,,,,,,,,4,11.30,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,85-66,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=384
,,,,,,,,,,4,11.29,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,85-66,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=385
,,,,,,,,,,4,11.14,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Jump Shot,,,85-66,10,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=386
,,,,,,,,,,4,11.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,85-66,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=387
,,,,,,,,,,4,11.05,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,85-66,27,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=388
,,,,,,,,,,4,11.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,85-66,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=389
,,,,,,,,,,4,10.53,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,87-66,20,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=390
,,,,,,,,,,4,10.36,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,87-69,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=391
,,,,,,,,,,4,10.24,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=392
,,,,,,,,,,4,10.24,Denver Nuggets,substitute,,,,Gallinari,,Lawson,,,,,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=393
,,,,,,,,,,4,10.21,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Traveling,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=394
,,,,,,,,,,4,10.21,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=395
,,,,,,,,,,4,10.12,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,87-69,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=396
,,,,,,,,,,4,10.11,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=397
,,,,,,,,,,4,10.08,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=398
,,,,,,,,,,4,9.49,Denver Nuggets,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Layup,,,89-69,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=399
,,,,,,,,,,4,9.29,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,89-69,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=400
,,,,,,,,,,4,9.28,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,89-69,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=401
,,,,,,,,,,4,9.19,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,91-69,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=402
,,,,,,,,,,4,9.18,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,91-69,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=403
,,,,,,,,,,4,9.02,Houston Rockets,shot,Douglas,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,91-72,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=406
,,,,,,,,,,4,8.36,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,93-72,9,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=407
,,,,,,,,,,4,8.25,Houston Rockets,shot,Asik,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,93-74,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=408
,,,,,,,,,,4,7.58,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Fadeaway Shot,,,93-74,11,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=409
,,,,,,,,,,4,7.56,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=410
,,,,,,,,,,4,7.41,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,93-74,24,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=412
,,,,,,,,,,4,7.38,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=413
,,,,,,,,,,4,7.38,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Loose ball,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=414
,,,,,,,,,,4,7.38,Denver Nuggets,substitute,,,,Iguodala,,Chandler,,,,,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=415
,,,,,,,,,,4,7.28,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,93-74,4,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=417
,,,,,,,,,,4,7.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=418
,,,,,,,,,,4,7.16,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Fadeaway Bank Shot,,,93-76,10,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=419
,,,,,,,,,,4,7.16,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Loose ball,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=422
,,,,,,,,,,4,7.16,Houston Rockets,free throw,,,,,,,1,,1,Asik,,,foul,missed,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=424
,,,,,,,,,,4,7.16,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=425
,,,,,,,,,,4,7.03,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=426
,,,,,,,,,,4,6.47,Houston Rockets,shot,Douglas,,,,,,,,,Asik,2,,,made,,Dunk,,,93-78,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=427
,,,,,,,,,,4,6.29,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,95-78,3,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=428
,,,,,,,,,,4,6.29,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=429
,,,,,,,,,,4,6.29,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=430
,,,,,,,,,,4,6.29,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,,,foul,missed,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=431
,,,,,,,,,,4,6.27,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=433
,,,,,,,,,,4,6.27,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=434
,,,,,,,,,,4,6.27,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=435
,,,,,,,,,,4,6.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=437
,,,,,,,,,,4,6.27,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=438
,,,,,,,,,,4,6.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=440
,,,,,,,,,,4,6.20,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=441
,,,,,,,,,,4,6.20,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=442
,,,,,,,,,,4,6.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=443
,,,,,,,,,,4,6.20,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=444
,,,,,,,,,,4,6.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Pullup Jump Shot,,,97-79,17,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=446
,,,,,,,,,,4,5.54,Houston Rockets,shot,Harden,,,,,,,,,Douglas,2,,,made,,Layup,,,97-81,3,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=447
,,,,,,,,,,4,5.32,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,100-81,27,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=448
,,,,,,,,,,4,5.20,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,100-81,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=449
,,,,,,,,,,4,5.14,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,100-81,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=450
,,,,,,,,,,4,5.14,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,100-81,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=451
,,,,,,,,,,4,5.14,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,100-81,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=452
,,,,,,,,,,4,5.14,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=457
,,,,,,,,,,4,5.14,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=459
,,,,,,,,,,4,5.14,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=461
,,,,,,,,,,4,4.57,Houston Rockets,turnover,,,,,,,,,,Douglas Out of Bounds,,,Lost Ball,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=462
,,,,,,,,,,4,4.57,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=463
,,,,,,,,,,4,4.40,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Traveling,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=464
,,,,,,,,,,4,4.26,Houston Rockets,shot,Harden,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,101-83,3,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=465
,,,,,,,,,,4,4.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=466
,,,,,,,,,,4,4.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=467
,,,,,,,,,,4,3.53,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,101-83,26,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=469
,,,,,,,,,,4,3.51,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=470
,,,,,,,,,,4,3.33,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,101-83,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=471
,,,,,,,,,,4,3.32,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=473
,,,,,,,,,,4,3.32,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Tip Shot,,,101-83,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=472
,,,,,,,,,,4,3.30,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=474
,,,,,,,,,,4,3.18,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,101-83,19,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=475
,,,,,,,,,,4,3.16,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=476
,,,,,,,,,,4,3.11,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,101-83,3,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=477
,,,,,,,,,,4,3.09,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=478
,,,,,,,,,,4,3.04,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,104-83,24,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=479
,,,,,,,,,,4,2.43,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,104-85,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=480
,,,,,,,,,,4,2.18,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Pullup Jump Shot,,,104-85,10,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=481
,,,,,,,,,,4,2.16,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=482
,,,,,,,,,,4,2.13,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,104-87,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=483
,,,,,,,,,,4,1.47,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,104-87,21,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=484
,,,,,,,,,,4,1.46,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=485
,,,,,,,,,,4,1.42,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=486
,,,,,,,,,,4,1.42,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=487
,,,,,,,,,,4,1.42,Denver Nuggets,substitute,,,,Randolph,,Miller,,,,,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=489
,,,,,,,,,,4,1.42,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=490
,,,,,,,,,,4,1.42,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=491
,,,,,,,,,,4,1.42,Houston Rockets,substitute,,,,Beverley,,Delfino,,,,,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=492
,,,,,,,,,,4,1.42,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,104-88,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=493
,,,,,,,,,,4,1.42,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=495
,,,,,,,,,,4,1.26,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,104-89,3,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=497
,,,,,,,,,,4,1.25,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=498
,,,,,,,,,,4,1.20,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Driving Layup,,,104-89,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=499
,,,,,,,,,,4,1.18,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=500
,,,,,,,,,,4,1.10,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Discontinue Dribble,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=501
,,,,,,,,,,4,1.10,Houston Rockets,substitute,,,,Morris,,Harden,,,,,,,,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=502
,,,,,,,,,,4,0.54,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,104-89,24,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=503
,,,,,,,,,,4,0.52,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=504
,,,,,,,,,,4,0.40,Houston Rockets,shot,Beverley,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,104-92,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=505
,,,,,,,,,,4,0.21,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,104-92,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=506
,,,,,,,,,,4,0.21,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,104-92,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=507
,,,,,,,,,,4,0.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,104-92,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=508
,,,,,,,,,,4,0.21,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,105-92,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=509
,,,,,,,,,,4,0.11,Houston Rockets,shot,Beverley,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,105-95,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=512
,,,,,,,,,,4,0.04,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=513
,,,,,,,,,,4,0.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=514
,,,,,,,,,,4,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=515
