a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.29,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=346
,,,,,,,,,,4,11.29,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=347
,,,,,,,,,,4,11.14,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=348
,,,,,,,,,,4,11.14,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=349
,,,,,,,,,,4,11.14,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=351
,,,,,,,,,,4,11.14,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=353
,,,,,,,,,,4,10.51,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Floating Jump Shot,,,62-70,14,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=354
,,,,,,,,,,4,10.50,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=355
,,,,,,,,,,4,10.31,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Jump Shot,,,64-70,8,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=356
,,,,,,,,,,4,10.08,Toronto Raptors,shot,,,Williams,,,,,,,Johnson,,,,missed,,Layup,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=357
,,,,,,,,,,4,10.05,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=358
,,,,,,,,,,4,10.02,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,64-70,24,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=359
,,,,,,,,,,4,10.01,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=360
,,,,,,,,,,4,9.42,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,64-70,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=361
,,,,,,,,,,4,9.41,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=362
,,,,,,,,,,4,9.30,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Anderson,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=363
,,,,,,,,,,4,9.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=365
,,,,,,,,,,4,9.08,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=366
,,,,,,,,,,4,9.08,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=367
,,,,,,,,,,4,9.05,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,64-72,21,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=368
,,,,,,,,,,4,8.44,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Step Back Jump Shot,,,64-72,20,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=369
,,,,,,,,,,4,8.43,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=370
,,,,,,,,,,4,8.35,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=371
,,,,,,,,,,4,8.35,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=372
,,,,,,,,,,4,8.35,Brooklyn Nets,substitute,,,,Johnson,,D. Williams,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=373
,,,,,,,,,,4,8.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Bank Shot,,,64-72,5,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=374
,,,,,,,,,,4,8.29,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=375
,,,,,,,,,,4,8.26,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Tip Shot,,,64-72,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=376
,,,,,,,,,,4,8.25,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=377
,,,,,,,,,,4,8.11,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,64-72,19,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=378
,,,,,,,,,,4,8.10,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=379
,,,,,,,,,,4,7.56,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=381
,,,,,,,,,,4,7.56,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=382
,,,,,,,,,,4,7.56,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=384
,,,,,,,,,,4,7.34,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Bad Pass,,Watson,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=386
,,,,,,,,,,4,7.19,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,66-72,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=387
,,,,,,,,,,4,7.18,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=388
,,,,,,,,,,4,7.01,Toronto Raptors,shot,,,Blatche,,,,,,,Lowry,,,,missed,,Hook Shot,,,66-72,5,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=389
,,,,,,,,,,4,7.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=390
,,,,,,,,,,4,7.00,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=391
,,,,,,,,,,4,6.50,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Jump Shot,,,68-72,17,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=392
,,,,,,,,,,4,6.33,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=394
,,,,,,,,,,4,6.33,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=395
,,,,,,,,,,4,6.33,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=397
,,,,,,,,,,4,6.11,Brooklyn Nets,shot,,,Gay,,,,,,,Humphries,,,,missed,,Layup,,,68-74,3,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=399
,,,,,,,,,,4,6.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=400
,,,,,,,,,,4,6.08,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,70-74,10,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=401
,,,,,,,,,,4,5.47,Toronto Raptors,shot,Acy,,,,,,,,,DeRozan,2,,,made,,Running Layup,,,70-76,1,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=402
,,,,,,,,,,4,5.47,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=403
,,,,,,,,,,4,5.47,Brooklyn Nets,substitute,,,,D. Williams,,Stackhouse,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=406
,,,,,,,,,,4,5.47,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=407
,,,,,,,,,,4,5.47,Toronto Raptors,substitute,,,,Gray,,Acy,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=408
,,,,,,,,,,4,5.47,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=409
,,,,,,,,,,4,5.33,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,72-77,18,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=411
,,,,,,,,,,4,5.17,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=412
,,,,,,,,,,4,5.17,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=413
,,,,,,,,,,4,5.05,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=414
,,,,,,,,,,4,5.05,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=415
,,,,,,,,,,4,5.05,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=417
,,,,,,,,,,4,4.52,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,74-77,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=420
,,,,,,,,,,4,4.51,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=421
,,,,,,,,,,4,4.43,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=422
,,,,,,,,,,4,4.42,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=423
,,,,,,,,,,4,4.42,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=424
,,,,,,,,,,4,4.42,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=425
,,,,,,,,,,4,4.42,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=426
,,,,,,,,,,4,4.42,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=427
,,,,,,,,,,4,4.19,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Jump Shot,,,75-77,7,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=429
,,,,,,,,,,4,4.18,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=430
,,,,,,,,,,4,4.09,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Gay,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=431
,,,,,,,,,,4,4.06,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,75-79,3,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=432
,,,,,,,,,,4,4.06,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=433
,,,,,,,,,,4,4.06,Toronto Raptors,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=434
,,,,,,,,,,4,3.47,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,75-80,20,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=436
,,,,,,,,,,4,3.46,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=437
,,,,,,,,,,4,3.44,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,clear path,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=438
,,,,,,,,,,4,3.44,Toronto Raptors,free throw,,,,,,,,,,Lowry,1,,foul,made,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=440
,,,,,,,,,,4,3.44,Toronto Raptors,free throw,,,,,,,,,,Lowry,,,foul,missed,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=442
,,,,,,,,,,4,3.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=443
,,,,,,,,,,4,3.37,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,75-83,20,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=444
,,,,,,,,,,4,3.36,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=445
,,,,,,,,,,4,3.23,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=449
,,,,,,,,,,4,3.23,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=450
,,,,,,,,,,4,3.23,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=451
,,,,,,,,,,4,3.23,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=452
,,,,,,,,,,4,2.58,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,76-83,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=454
,,,,,,,,,,4,2.57,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=455
,,,,,,,,,,4,2.41,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,78-83,16,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=456
,,,,,,,,,,4,2.18,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,78-86,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=457
,,,,,,,,,,4,2.00,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=458
,,,,,,,,,,4,2.00,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=460
,,,,,,,,,,4,2.00,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=462
,,,,,,,,,,4,1.59,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=464
,,,,,,,,,,4,1.43,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Williams,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=465
,,,,,,,,,,4,1.38,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,82-86,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=466
,,,,,,,,,,4,1.26,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=468
,,,,,,,,,,4,1.26,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=469
,,,,,,,,,,4,1.26,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=471
,,,,,,,,,,4,1.12,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,82-88,6,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=473
,,,,,,,,,,4,1.11,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=474
,,,,,,,,,,4,0.49,Toronto Raptors,turnover,,,,,,,,,,Gay Out of Bounds,,,Lost Ball,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=475
,,,,,,,,,,4,0.42,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,82-88,24,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=478
,,,,,,,,,,4,0.41,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=479
,,,,,,,,,,4,0.40,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,84-88,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=480
,,,,,,,,,,4,0.37,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=481
,,,,,,,,,,4,0.37,Toronto Raptors,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=482
,,,,,,,,,,4,0.37,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=483
,,,,,,,,,,4,0.37,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=484
,,,,,,,,,,4,0.37,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=486
,,,,,,,,,,4,0.37,Brooklyn Nets,substitute,,,,Stackhouse,,Blatche,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=488
,,,,,,,,,,4,0.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,84-89,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=489
,,,,,,,,,,4,0.31,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=490
,,,,,,,,,,4,0.31,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Personal,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=491
,,,,,,,,,,4,0.31,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=492
,,,,,,,,,,4,0.31,Brooklyn Nets,substitute,,,,Blatche,,Stackhouse,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=494
,,,,,,,,,,4,0.31,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=495
,,,,,,,,,,4,0.24,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,87-91,29,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=497
,,,,,,,,,,4,0.23,Brooklyn Nets,foul,,,,,,,,,,D.,,,,,,Williams Personal Take,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=498
,,,,,,,,,,4,0.23,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=499
,,,,,,,,,,4,0.23,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=500
,,,,,,,,,,4,0.23,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=501
,,,,,,,,,,4,0.22,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=503
,,,,,,,,,,4,0.22,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=504
,,,,,,,,,,4,0.22,Brooklyn Nets,substitute,,,,Stackhouse,,Blatche,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=505
,,,,,,,,,,4,0.22,Toronto Raptors,substitute,,,,Anderson,,Gray,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=506
,,,,,,,,,,4,0.16,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,87-91,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=508
,,,,,,,,,,4,0.15,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=509
,,,,,,,,,,4,0.15,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal Take,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=510
,,,,,,,,,,4,0.15,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=511
,,,,,,,,,,4,0.15,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=513
,,,,,,,,,,4,0.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=515
,,,,,,,,,,4,0.10,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Step Back Jump Shot,,,87-93,26,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=518
,,,,,,,,,,4,0.08,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=519
,,,,,,,,,,4,0.05,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Turnaround Fadeaway Shot,,,87-93,18,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=520
,,,,,,,,,,4,0.04,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=521
