a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.46,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Hook Shot,,,74-52,3,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=373
,,,,,,,,,,3,0.31,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,74-54,13,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=374
,,,,,,,,,,3,0.15,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=375
,,,,,,,,,,3,0.07,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=376
,,,,,,,,,,3,0.07,Orlando Magic,free throw,,,,,,,1,,2,Lamb,,,foul,missed,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=377
,,,,,,,,,,3,0.07,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=378
,,,,,,,,,,3,0.07,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Technical,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=379
,,,,,,,,,,3,0.07,Orlando Magic,free throw,,,,,,,,,,Lamb,,,Technical,missed,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=380
,,,,,,,,,,3,0.07,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=381
,,,,,,,,,,3,0.07,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=382
,,,,,,,,,,3,0.07,Orlando Magic,free throw,,,,,,,2,,2,Lamb,1,,foul,made,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=383
,,,,,,,,,,3,0.02,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,3PT Jump Shot,,,77-55,28,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=385
,,,,,,,,,,3,0.01,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=386
,,,,,,,,,,4,11.45,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Dunk,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=393
,,,,,,,,,,4,11.29,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Harkless,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=395
,,,,,,,,,,4,11.24,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,77-59,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=396
,,,,,,,,,,4,11.24,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=397
,,,,,,,,,,4,11.24,Orlando Magic,free throw,,,,,,,1,,1,Harkless,1,,foul,made,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=398
,,,,,,,,,,4,11.03,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,77-60,13,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=400
,,,,,,,,,,4,11.02,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=401
,,,,,,,,,,4,10.45,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,77-60,13,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=402
,,,,,,,,,,4,10.44,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=403
,,,,,,,,,,4,10.31,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,77-60,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=404
,,,,,,,,,,4,10.26,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=406
,,,,,,,,,,4,10.26,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,79-60,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=405
,,,,,,,,,,4,10.09,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Jump Hook Shot,,,79-62,4,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=407
,,,,,,,,,,4,9.42,Chicago Bulls,shot,Hamilton,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,81-62,5,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=408
,,,,,,,,,,4,9.25,Orlando Magic,shot,Nicholson,,,,,,,,,Harris,2,,,made,,Layup,,,81-64,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=409
,,,,,,,,,,4,9.09,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,83-64,16,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=410
,,,,,,,,,,4,8.51,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,83-64,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=411
,,,,,,,,,,4,8.51,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=416
,,,,,,,,,,4,8.51,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=418
,,,,,,,,,,4,8.26,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,83-66,22,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=420
,,,,,,,,,,4,8.25,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=421
,,,,,,,,,,4,8.22,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=422
,,,,,,,,,,4,8.07,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=423
,,,,,,,,,,4,8.06,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=424
,,,,,,,,,,4,7.52,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Reverse Layup,,,85-66,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=425
,,,,,,,,,,4,7.52,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,85-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=426
,,,,,,,,,,4,7.52,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,1,,foul,made,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=427
,,,,,,,,,,4,7.46,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal Block,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=429
,,,,,,,,,,4,7.35,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,86-66,19,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=430
,,,,,,,,,,4,7.35,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=431
,,,,,,,,,,4,7.35,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=432
,,,,,,,,,,4,7.35,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=433
,,,,,,,,,,4,7.26,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,86-66,9,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=434
,,,,,,,,,,4,7.25,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=435
,,,,,,,,,,4,7.18,Orlando Magic,shot,Nicholson,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,86-68,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=436
,,,,,,,,,,4,6.59,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,86-68,18,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=437
,,,,,,,,,,4,6.58,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=438
,,,,,,,,,,4,6.52,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Floating Jump Shot,,,86-70,9,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=439
,,,,,,,,,,4,6.51,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=440
,,,,,,,,,,4,6.26,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=444
,,,,,,,,,,4,6.26,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=445
,,,,,,,,,,4,6.26,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=446
,,,,,,,,,,4,6.26,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=447
,,,,,,,,,,4,6.18,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,3 Second Violation,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=448
,,,,,,,,,,4,6.00,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Offensive Goaltending,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=449
,,,,,,,,,,4,6.00,Chicago Bulls,substitute,,,,Hinrich,,Hamilton,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=450
,,,,,,,,,,4,5.41,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Fadeaway Jumper,,,88-70,16,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=452
,,,,,,,,,,4,5.24,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Pullup Jump Shot,,,88-70,8,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=453
,,,,,,,,,,4,5.24,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=454
,,,,,,,,,,4,5.22,Orlando Magic,turnover,,,,,,,,,,Lamb,,,Bad Pass,,Hinrich,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=455
,,,,,,,,,,4,5.02,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,90-70,17,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=456
,,,,,,,,,,4,4.46,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,90-70,20,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=457
,,,,,,,,,,4,4.45,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=458
,,,,,,,,,,4,4.37,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Slam Dunk,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=459
,,,,,,,,,,4,4.32,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=460
,,,,,,,,,,4,4.17,Orlando Magic,shot,Harris,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=464
,,,,,,,,,,4,3.55,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,94-73,21,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=465
,,,,,,,,,,4,3.39,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,Deng,,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=466
,,,,,,,,,,4,3.34,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,96-73,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=467
,,,,,,,,,,4,3.15,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Hook Shot,,,96-73,4,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=468
,,,,,,,,,,4,3.14,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,96-73,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=469
,,,,,,,,,,4,3.14,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,96-73,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=470
,,,,,,,,,,4,3.14,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=472
,,,,,,,,,,4,3.14,Chicago Bulls,substitute,,,,Cook,,Deng,,,,,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=478
,,,,,,,,,,4,3.14,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=474
,,,,,,,,,,4,2.53,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,96-75,21,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=485
,,,,,,,,,,4,2.50,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=477
,,,,,,,,,,4,2.33,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,96-75,25,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=479
,,,,,,,,,,4,2.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=480
,,,,,,,,,,4,2.31,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Nicholson,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=481
,,,,,,,,,,4,2.27,Orlando Magic,shot,Harkless,,,,,,,,,Harris,2,,,made,,Dunk,,,96-77,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=482
,,,,,,,,,,4,2.10,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Dunk,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=484
,,,,,,,,,,4,2.00,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=486
,,,,,,,,,,4,2.00,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=487
,,,,,,,,,,4,2.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=488
,,,,,,,,,,4,2.00,Chicago Bulls,substitute,,,,Mohammed,,Gibson,,,,,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=489
,,,,,,,,,,4,2.00,Chicago Bulls,substitute,,,,Thomas,,Boozer,,,,,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=490
,,,,,,,,,,4,2.00,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=491
,,,,,,,,,,4,1.58,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=493
,,,,,,,,,,4,1.42,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,100-77,18,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=494
,,,,,,,,,,4,1.31,Orlando Magic,shot,Lamb,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,100-79,20,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=495
,,,,,,,,,,4,1.17,Chicago Bulls,shot,,,,,,,,,,Thomas,2,,,made,,Turnaround Hook Shot,,,102-79,7,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=496
,,,,,,,,,,4,1.00,Orlando Magic,shot,Harris,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,102-81,18,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=498
,,,,,,,,,,4,0.43,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,102-81,25,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=499
,,,,,,,,,,4,0.41,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,102-81,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=500
,,,,,,,,,,4,0.30,Orlando Magic,shot,Harkless,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,102-83,18,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=501
,,,,,,,,,,4,0.07,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,102-83,12,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=503
,,,,,,,,,,4,0.06,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=504
,,,,,,,,,,4,0.01,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=506
,,,,,,,,,,4,0.01,Orlando Magic,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=507
,,,,,,,,,,4,0.01,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=508
,,,,,,,,,,4,0.01,Chicago Bulls,violation,,,,,,,,,,Hinrich,,,Lane,,,,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=519
,,,,,,,,,,4,0.01,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=515
