a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.10,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Palming,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=335
,,,,,,,,,,4,10.58,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,71-76,3,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=336
,,,,,,,,,,4,10.57,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=337
,,,,,,,,,,4,10.48,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,71-76,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=339
,,,,,,,,,,4,10.47,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=340
,,,,,,,,,,4,10.37,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,73-76,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=341
,,,,,,,,,,4,10.17,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=342
,,,,,,,,,,4,10.17,Charlotte Bobcats,substitute,,,,Biyombo,,Adrien,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=343
,,,,,,,,,,4,10.07,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Pullup Jump Shot,,,75-76,9,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=344
,,,,,,,,,,4,10.07,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=345
,,,,,,,,,,4,10.07,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=348
,,,,,,,,,,4,9.47,Charlotte Bobcats,shot,,,Speights,,,,,,,Henderson,,,,missed,,Layup,,,75-76,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=349
,,,,,,,,,,4,9.45,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=350
,,,,,,,,,,4,9.30,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,77-76,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=351
,,,,,,,,,,4,9.12,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,77-79,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=352
,,,,,,,,,,4,8.48,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,77-79,18,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=353
,,,,,,,,,,4,8.47,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=354
,,,,,,,,,,4,8.42,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Dunk,,,77-81,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=355
,,,,,,,,,,4,8.21,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Turnaround Fadeaway Shot,,,77-81,18,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=356
,,,,,,,,,,4,8.18,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=357
,,,,,,,,,,4,8.14,Charlotte Bobcats,shot,,,Livingston,,,,,,,Walker,,,,missed,,Jump Shot,,,77-81,4,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=358
,,,,,,,,,,4,8.11,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=360
,,,,,,,,,,4,8.11,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Putback Dunk,,,77-83,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=359
,,,,,,,,,,4,8.11,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=361
,,,,,,,,,,4,8.11,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=363
,,,,,,,,,,4,8.11,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=364
,,,,,,,,,,4,8.11,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=365
,,,,,,,,,,4,8.00,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,77-83,20,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=366
,,,,,,,,,,4,7.58,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=367
,,,,,,,,,,4,7.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,77-83,17,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=368
,,,,,,,,,,4,7.44,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=369
,,,,,,,,,,4,7.30,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,80-83,27,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=370
,,,,,,,,,,4,7.08,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=371
,,,,,,,,,,4,7.08,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=372
,,,,,,,,,,4,6.55,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,80-83,12,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=373
,,,,,,,,,,4,6.54,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=375
,,,,,,,,,,4,6.54,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Putback Dunk,,,80-85,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=374
,,,,,,,,,,4,6.44,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=376
,,,,,,,,,,4,6.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=377
,,,,,,,,,,4,6.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=379
,,,,,,,,,,4,6.19,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,82-85,18,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=381
,,,,,,,,,,4,6.18,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=382
,,,,,,,,,,4,6.07,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,84-85,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=383
,,,,,,,,,,4,5.46,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,84-88,25,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=384
,,,,,,,,,,4,5.31,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,84-88,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=385
,,,,,,,,,,4,5.30,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=386
,,,,,,,,,,4,5.17,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Casspi,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=387
,,,,,,,,,,4,5.10,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=388
,,,,,,,,,,4,5.08,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=389
,,,,,,,,,,4,5.05,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=390
,,,,,,,,,,4,5.02,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=391
,,,,,,,,,,4,5.02,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=392
,,,,,,,,,,4,5.02,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=394
,,,,,,,,,,4,4.40,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,86-90,9,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=396
,,,,,,,,,,4,4.19,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,86-90,16,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=397
,,,,,,,,,,4,4.18,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=398
,,,,,,,,,,4,4.18,Cleveland Cavaliers,substitute,,,,Gee,,Zeller,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=399
,,,,,,,,,,4,4.18,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=400
,,,,,,,,,,4,4.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,86-90,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=404
,,,,,,,,,,4,4.01,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=405
,,,,,,,,,,4,3.46,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=406
,,,,,,,,,,4,3.40,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=407
,,,,,,,,,,4,3.40,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=409
,,,,,,,,,,4,3.40,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=411
,,,,,,,,,,4,3.26,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Walker,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=413
,,,,,,,,,,4,3.23,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=414
,,,,,,,,,,4,3.23,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=415
,,,,,,,,,,4,3.23,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=417
,,,,,,,,,,4,3.16,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=419
,,,,,,,,,,4,3.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,86-94,28,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=420
,,,,,,,,,,4,3.09,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=421
,,,,,,,,,,4,3.03,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=422
,,,,,,,,,,4,3.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=423
,,,,,,,,,,4,3.03,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=424
,,,,,,,,,,4,3.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=425
,,,,,,,,,,4,2.49,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,89-95,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=427
,,,,,,,,,,4,2.23,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Waiters,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=428
,,,,,,,,,,4,2.21,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=429
,,,,,,,,,,4,2.21,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=430
,,,,,,,,,,4,2.21,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=431
,,,,,,,,,,4,2.21,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=432
,,,,,,,,,,4,1.58,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Turnaround Fadeaway,,,90-97,16,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=434
,,,,,,,,,,4,1.43,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=436
,,,,,,,,,,4,1.43,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Foul,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=437
,,,,,,,,,,4,1.24,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Pullup Jump Shot,,,90-97,17,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=438
,,,,,,,,,,4,1.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=439
,,,,,,,,,,4,1.13,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,92-97,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=440
,,,,,,,,,,4,1.00,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Dunk,,,92-99,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=441
,,,,,,,,,,4,1.00,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=442
,,,,,,,,,,4,0.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,92-99,28,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=445
,,,,,,,,,,4,0.52,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=446
,,,,,,,,,,4,0.47,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=448
,,,,,,,,,,4,0.42,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal Take,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=451
,,,,,,,,,,4,0.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=452
,,,,,,,,,,4,0.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=454
,,,,,,,,,,4,0.41,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=456
,,,,,,,,,,4,0.33,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,94-100,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=457
,,,,,,,,,,4,0.28,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal Take,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=458
,,,,,,,,,,4,0.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=459
,,,,,,,,,,4,0.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=461
,,,,,,,,,,4,0.26,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=463
,,,,,,,,,,4,0.18,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Gee,2,,,made,,Layup,,,96-101,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=464
,,,,,,,,,,4,0.17,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,Casspi,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=465
,,,,,,,,,,4,0.15,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,98-101,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=466
,,,,,,,,,,4,0.15,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=467
,,,,,,,,,,4,0.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=469
,,,,,,,,,,4,0.15,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=471
,,,,,,,,,,4,0.15,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=473
,,,,,,,,,,4,0.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,98-103,27,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=477
,,,,,,,,,,4,0.08,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=478
,,,,,,,,,,4,0.08,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=479
,,,,,,,,,,4,0.08,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=480
,,,,,,,,,,4,0.08,Cleveland Cavaliers,substitute,,,,Ellington,,Casspi,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=481
,,,,,,,,,,4,0.08,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=482
,,,,,,,,,,4,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,98-105,33,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=485
,,,,,,,,,,4,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=487
