a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,94-90,6,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=515
,,,,,,,,,,4,0.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=516
,,,,,,,,,,4,0.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,94-92,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=517
,,,,,,,,,,4,0.15,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=518
,,,,,,,,,,4,0.15,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=519
,,,,,,,,,,4,0.15,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=521
,,,,,,,,,,4,0.15,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=522
,,,,,,,,,,4,0.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,96-94,2,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=523
,,,,,,,,,,4,0.04,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=525
,,,,,,,,,,4,0.04,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=526
,,,,,,,,,,4,0.04,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal Take,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=527
,,,,,,,,,,4,0.04,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=528
,,,,,,,,,,4,0.04,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=530
,,,,,,,,,,4,0.03,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=532
,,,,,,,,,,4,0.03,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=533
,,,,,,,,,,4,0.03,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=535
,,,,,,,,,,4,0.03,Brooklyn Nets,substitute,,,,Watson,,Blatche,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=536
,,,,,,,,,,4,0.02,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=537
,,,,,,,,,,4,0.02,Milwaukee Bucks,free throw,,,,,,,1,,3,Ellis,,,foul,missed,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=538
,,,,,,,,,,4,0.02,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=539
,,,,,,,,,,4,0.02,Milwaukee Bucks,free throw,,,,,,,2,,3,Ellis,,,foul,missed,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=540
,,,,,,,,,,4,0.02,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=541
,,,,,,,,,,4,0.02,Brooklyn Nets,substitute,,,,Blatche,,Bogans,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=542
,,,,,,,,,,4,0.02,Brooklyn Nets,substitute,,,,Evans,,Watson,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=543
,,,,,,,,,,4,0.02,Milwaukee Bucks,free throw,,,,,,,3,,3,Ellis,,,foul,missed,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=544
,,,,,,,,,,4,0.01,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=546
