a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.02,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,70-67,26,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=363
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=364
,,,,,,,,,,4,11.37,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,70-67,11,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=368
,,,,,,,,,,4,11.35,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=369
,,,,,,,,,,4,11.14,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Fadeaway Jumper,,,70-69,7,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=371
,,,,,,,,,,4,10.53,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,70-69,19,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=372
,,,,,,,,,,4,10.51,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=373
,,,,,,,,,,4,10.29,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,70-69,26,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=375
,,,,,,,,,,4,10.27,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=376
,,,,,,,,,,4,10.24,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,70-69,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=377
,,,,,,,,,,4,10.22,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=378
,,,,,,,,,,4,10.08,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,70-69,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=379
,,,,,,,,,,4,10.07,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=380
,,,,,,,,,,4,10.06,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=381
,,,,,,,,,,4,9.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,70-69,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=382
,,,,,,,,,,4,9.39,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=383
,,,,,,,,,,4,9.26,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Layup,,,70-71,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=384
,,,,,,,,,,4,9.26,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,70-71,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=385
,,,,,,,,,,4,9.26,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=386
,,,,,,,,,,4,9.26,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=388
,,,,,,,,,,4,9.26,Boston Celtics,substitute,,,,Bradley,,Crawford,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=390
,,,,,,,,,,4,9.26,New York Knicks,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=391
,,,,,,,,,,4,9.14,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,70-72,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=393
,,,,,,,,,,4,9.01,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,70-72,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=394
,,,,,,,,,,4,8.59,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=395
,,,,,,,,,,4,8.35,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,70-72,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=396
,,,,,,,,,,4,8.33,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=397
,,,,,,,,,,4,8.32,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,70-72,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=398
,,,,,,,,,,4,8.30,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=399
,,,,,,,,,,4,8.24,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,70-72,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=400
,,,,,,,,,,4,8.12,Boston Celtics,shot,Green,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,72-72,5,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=405
,,,,,,,,,,4,7.49,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,72-74,13,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=406
,,,,,,,,,,4,7.31,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Jump Shot,,,72-74,7,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=407
,,,,,,,,,,4,7.29,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=408
,,,,,,,,,,4,7.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,72-74,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=409
,,,,,,,,,,4,7.19,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=410
,,,,,,,,,,4,7.06,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,72-74,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=411
,,,,,,,,,,4,7.04,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=412
,,,,,,,,,,4,6.55,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,72-74,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=413
,,,,,,,,,,4,6.53,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=414
,,,,,,,,,,4,6.32,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,72-76,14,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=415
,,,,,,,,,,4,6.16,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,72-76,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=417
,,,,,,,,,,4,6.16,Boston Celtics,substitute,,,,Bass,,Terry,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=418
,,,,,,,,,,4,6.03,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,74-76,18,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=419
,,,,,,,,,,4,5.44,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,74-78,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=420
,,,,,,,,,,4,5.44,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=421
,,,,,,,,,,4,5.44,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=422
,,,,,,,,,,4,5.44,Boston Celtics,substitute,,,,Lee,,Garnett,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=425
,,,,,,,,,,4,5.44,New York Knicks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=426
,,,,,,,,,,4,5.42,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=428
,,,,,,,,,,4,5.30,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=429
,,,,,,,,,,4,5.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,74-78,20,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=430
,,,,,,,,,,4,5.04,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=431
,,,,,,,,,,4,4.48,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=432
,,,,,,,,,,4,4.43,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=433
,,,,,,,,,,4,4.43,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=434
,,,,,,,,,,4,4.43,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=436
,,,,,,,,,,4,4.43,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=435
,,,,,,,,,,4,4.32,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,76-79,14,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=438
,,,,,,,,,,4,4.10,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,76-79,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=439
,,,,,,,,,,4,4.08,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=440
,,,,,,,,,,4,4.01,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=441
,,,,,,,,,,4,3.41,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,76-79,26,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=442
,,,,,,,,,,4,3.38,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=443
,,,,,,,,,,4,3.18,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,76-79,26,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=444
,,,,,,,,,,4,3.16,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=445
,,,,,,,,,,4,2.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,76-79,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=446
,,,,,,,,,,4,2.53,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=447
,,,,,,,,,,4,2.36,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=448
,,,,,,,,,,4,2.32,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=449
,,,,,,,,,,4,2.31,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=450
,,,,,,,,,,4,2.31,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=453
,,,,,,,,,,4,2.31,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=454
,,,,,,,,,,4,2.21,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=455
,,,,,,,,,,4,1.56,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Running Layup,,,76-81,3,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=456
,,,,,,,,,,4,1.55,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=457
,,,,,,,,,,4,1.44,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,76-81,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=458
,,,,,,,,,,4,1.42,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=459
,,,,,,,,,,4,1.21,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,76-83,21,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=460
,,,,,,,,,,4,1.02,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=462
,,,,,,,,,,4,1.02,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=463
,,,,,,,,,,4,1.02,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=465
,,,,,,,,,,4,0.40,New York Knicks,shot,Anthony,,,,,,,,,Martin,2,,,made,,Layup,,,78-85,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=467
,,,,,,,,,,4,0.40,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=468
,,,,,,,,,,4,0.31,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=472
,,,,,,,,,,4,0.18,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Hook Shot,,,78-85,3,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=473
,,,,,,,,,,4,0.16,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=474
,,,,,,,,,,4,0.13,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=475
