a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.38,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=341
,,,,,,,,,,3,4.26,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Stiemsma,2,,,made,,Dunk,,,63-71,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=342
,,,,,,,,,,3,4.19,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=343
,,,,,,,,,,3,4.19,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=344
,,,,,,,,,,3,4.19,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=346
,,,,,,,,,,3,4.19,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=347
,,,,,,,,,,3,4.19,Minnesota Timberwolves,substitute,,,,Shved,,Gelabale,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=348
,,,,,,,,,,3,4.19,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=349
,,,,,,,,,,3,3.56,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,63-73,22,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=351
,,,,,,,,,,3,3.55,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=352
,,,,,,,,,,3,3.49,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,McGee,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=353
,,,,,,,,,,3,3.43,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Dunk,,,63-75,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=354
,,,,,,,,,,3,3.29,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Reverse Layup,,,65-75,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=355
,,,,,,,,,,3,3.25,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Offensive Charge,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=356
,,,,,,,,,,3,3.25,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=357
,,,,,,,,,,3,3.25,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=359
,,,,,,,,,,3,3.25,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=361
,,,,,,,,,,3,3.25,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=362
,,,,,,,,,,3,3.12,Minnesota Timberwolves,shot,,,McGee,,,,,,,Williams,,,,missed,,Driving Finger Roll Layup,,,66-75,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=363
,,,,,,,,,,3,3.11,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=364
,,,,,,,,,,3,3.02,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Barea,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=365
,,,,,,,,,,3,2.56,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Alley Oop Dunk,,,66-75,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=366
,,,,,,,,,,3,2.55,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=367
,,,,,,,,,,3,2.38,Denver Nuggets,shot,,,Stiemsma,,,,,,,Iguodala,,,,missed,,Driving Layup,,,66-75,3,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=368
,,,,,,,,,,3,2.37,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=369
,,,,,,,,,,3,2.33,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,66-75,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=370
,,,,,,,,,,3,2.31,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=371
,,,,,,,,,,3,2.24,Denver Nuggets,shot,Chandler,,,,,,,,,Iguodala,2,,,made,,Reverse Dunk,,,66-77,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=372
,,,,,,,,,,3,2.08,Minnesota Timberwolves,shot,,,McGee,,,,,,,Rubio,,,,missed,,Layup,,,66-77,3,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=373
,,,,,,,,,,3,2.05,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=374
,,,,,,,,,,3,1.54,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,66-79,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=375
,,,,,,,,,,3,1.53,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=376
,,,,,,,,,,3,1.53,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=380
,,,,,,,,,,3,1.41,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Bank Shot,,,66-79,21,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=381
,,,,,,,,,,3,1.40,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=382
,,,,,,,,,,3,1.15,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,66-81,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=383
,,,,,,,,,,3,0.59,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,66-81,6,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=384
,,,,,,,,,,3,0.58,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=385
,,,,,,,,,,3,0.56,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=386
,,,,,,,,,,3,0.56,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Technical,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=387
,,,,,,,,,,3,0.56,Denver Nuggets,free throw,,,,,,,,,,Miller,1,,Technical,made,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=388
,,,,,,,,,,3,0.56,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=390
,,,,,,,,,,3,0.56,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=392
,,,,,,,,,,3,0.53,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=394
,,,,,,,,,,3,0.50,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=395
,,,,,,,,,,3,0.34,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Barea,2,,,made,,Layup,,,68-83,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=396
,,,,,,,,,,3,0.24,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=397
,,,,,,,,,,3,0.24,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=398
,,,,,,,,,,3,0.24,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=399
,,,,,,,,,,3,0.09,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal Take,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=400
,,,,,,,,,,3,0.01,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,70-83,17,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=401
,,,,,,,,,,4,11.41,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=405
,,,,,,,,,,4,11.30,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,70-83,15,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=406
,,,,,,,,,,4,11.29,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=407
,,,,,,,,,,4,11.20,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,70-83,16,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=408
,,,,,,,,,,4,11.19,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=409
,,,,,,,,,,4,10.58,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,70-83,14,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=410
,,,,,,,,,,4,10.58,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=411
,,,,,,,,,,4,10.50,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=412
,,,,,,,,,,4,10.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=413
,,,,,,,,,,4,10.50,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=415
,,,,,,,,,,4,10.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=416
,,,,,,,,,,4,10.49,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=418
,,,,,,,,,,4,10.32,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Running Bank Shot,,,71-85,5,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=419
,,,,,,,,,,4,10.18,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Jump Shot,,,73-85,18,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=420
,,,,,,,,,,4,9.59,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,73-85,25,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=421
,,,,,,,,,,4,9.58,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=422
,,,,,,,,,,4,9.51,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,76-85,26,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=423
,,,,,,,,,,4,9.33,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=424
,,,,,,,,,,4,9.33,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=425
,,,,,,,,,,4,9.33,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=426
,,,,,,,,,,4,9.15,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Fadeaway Jumper,,,76-85,24,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=427
,,,,,,,,,,4,9.13,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=428
,,,,,,,,,,4,9.08,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=429
,,,,,,,,,,4,8.57,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,76-87,24,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=430
,,,,,,,,,,4,8.55,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=431
,,,,,,,,,,4,8.42,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,76-90,25,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=432
,,,,,,,,,,4,8.22,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=433
,,,,,,,,,,4,8.22,Minnesota Timberwolves,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=434
,,,,,,,,,,4,8.12,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=439
,,,,,,,,,,4,8.03,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,76-92,18,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=440
,,,,,,,,,,4,7.36,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,76-92,5,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=441
,,,,,,,,,,4,7.35,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=443
,,,,,,,,,,4,7.34,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Putback Layup,,,78-92,3,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=442
,,,,,,,,,,4,7.24,Minnesota Timberwolves,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=445
,,,,,,,,,,4,7.24,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Driving Finger Roll Layup,,,78-94,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=444
,,,,,,,,,,4,7.14,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Brewer,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=446
,,,,,,,,,,4,7.08,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,2,,,made,,Layup,,,78-96,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=447
,,,,,,,,,,4,6.50,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,78-96,19,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=448
,,,,,,,,,,4,6.50,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=449
,,,,,,,,,,4,6.42,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,78-99,24,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=450
,,,,,,,,,,4,6.26,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Brewer,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=451
,,,,,,,,,,4,6.23,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=452
,,,,,,,,,,4,6.03,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,78-99,20,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=453
,,,,,,,,,,4,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=455
,,,,,,,,,,4,6.03,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,78-99,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=454
,,,,,,,,,,4,6.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=456
,,,,,,,,,,4,5.59,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Alley Oop Layup,,,78-99,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=457
,,,,,,,,,,4,5.58,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=458
,,,,,,,,,,4,5.57,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=459
,,,,,,,,,,4,5.57,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=460
,,,,,,,,,,4,5.57,Denver Nuggets,substitute,,,,Chandler,,Gallinari,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=463
,,,,,,,,,,4,5.49,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=464
,,,,,,,,,,4,5.49,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Foul,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=465
,,,,,,,,,,4,5.28,Denver Nuggets,shot,,,Ridnour,,,,,,,Miller,,,,missed,,Jump Shot,,,78-99,6,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=466
,,,,,,,,,,4,5.26,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=467
,,,,,,,,,,4,5.15,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,78-99,26,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=468
,,,,,,,,,,4,5.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=469
,,,,,,,,,,4,5.04,Minnesota Timberwolves,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=471
,,,,,,,,,,4,5.04,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,78-101,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=470
,,,,,,,,,,4,4.40,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,80-101,6,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=472
,,,,,,,,,,4,4.24,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,80-103,20,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=473
,,,,,,,,,,4,4.24,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=474
,,,,,,,,,,4,4.24,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=475
,,,,,,,,,,4,4.24,Minnesota Timberwolves,substitute,,,,Gelabale,,Ridnour,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=477
,,,,,,,,,,4,4.24,Denver Nuggets,substitute,,,,Fournier,,Lawson,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=478
,,,,,,,,,,4,4.24,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=479
,,,,,,,,,,4,4.10,Minnesota Timberwolves,shot,,,Randolph,,,,,,,Shved,,,,missed,,Layup,,,81-103,3,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=480
,,,,,,,,,,4,4.09,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=481
,,,,,,,,,,4,4.02,Denver Nuggets,shot,,,Johnson,,,,,,,Brewer,,,,missed,,Layup,,,81-103,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=482
,,,,,,,,,,4,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=483
,,,,,,,,,,4,3.57,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,81-103,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=484
,,,,,,,,,,4,3.55,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=485
,,,,,,,,,,4,3.53,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=486
,,,,,,,,,,4,3.53,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=487
,,,,,,,,,,4,3.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=488
,,,,,,,,,,4,3.53,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=489
,,,,,,,,,,4,3.53,Denver Nuggets,substitute,,,,Hamilton,,Miller,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=490
,,,,,,,,,,4,3.53,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=491
,,,,,,,,,,4,3.47,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=493
,,,,,,,,,,4,3.32,Minnesota Timberwolves,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=494
,,,,,,,,,,4,3.32,Denver Nuggets,substitute,,,,Mozgov,,Brewer,,,,,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=495
,,,,,,,,,,4,3.21,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,81-104,25,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=496
,,,,,,,,,,4,3.19,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=497
,,,,,,,,,,4,3.12,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,81-104,26,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=498
,,,,,,,,,,4,3.11,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=499
,,,,,,,,,,4,2.57,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Running Jump Shot,,,81-104,6,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=501
,,,,,,,,,,4,2.56,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=502
,,,,,,,,,,4,2.50,Minnesota Timberwolves,shot,Barea,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,84-104,26,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=503
,,,,,,,,,,4,2.32,Denver Nuggets,shot,Chandler,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,84-107,24,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=504
,,,,,,,,,,4,2.19,Minnesota Timberwolves,shot,Barea,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,86-107,20,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=505
,,,,,,,,,,4,2.10,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=506
,,,,,,,,,,4,2.10,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=507
,,,,,,,,,,4,2.10,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,1,,foul,made,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=511
,,,,,,,,,,4,2.10,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=513
