a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.33,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=354
,,,,,,,,,,3,1.22,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=355
,,,,,,,,,,3,1.22,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=356
,,,,,,,,,,3,1.22,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=358
,,,,,,,,,,3,1.22,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=359
,,,,,,,,,,3,1.21,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=361
,,,,,,,,,,3,1.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,73-55,25,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=362
,,,,,,,,,,3,1.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=363
,,,,,,,,,,3,0.56,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,73-55,26,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=364
,,,,,,,,,,3,0.55,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=365
,,,,,,,,,,3,0.32,Atlanta Hawks,jumpball,,Lopez,,,Johnson,,,,,,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=366
,,,,,,,,,,3,0.31,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=367
,,,,,,,,,,3,0.31,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=368
,,,,,,,,,,3,0.31,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=369
,,,,,,,,,,3,0.31,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=370
,,,,,,,,,,3,0.31,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=371
,,,,,,,,,,3,0.23,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=374
,,,,,,,,,,3,0.23,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=375
,,,,,,,,,,3,0.23,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=377
,,,,,,,,,,3,0.05,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,76-57,18,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=380
,,,,,,,,,,3,0.04,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Wallace,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=381
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=382
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=383
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Putback Layup,,,76-57,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=384
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=385
,,,,,,,,,,4,11.46,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,78-57,18,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=389
,,,,,,,,,,4,11.30,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Bogans,,,,78-57,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=390
,,,,,,,,,,4,11.16,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,80-57,19,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=391
,,,,,,,,,,4,10.58,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=392
,,,,,,,,,,4,10.50,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,80-57,19,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=393
,,,,,,,,,,4,10.49,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=394
,,,,,,,,,,4,10.26,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,80-57,24,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=395
,,,,,,,,,,4,10.24,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=396
,,,,,,,,,,4,10.16,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,80-57,18,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=397
,,,,,,,,,,4,10.14,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=399
,,,,,,,,,,4,10.14,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Tip Shot,,,80-59,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=398
,,,,,,,,,,4,9.56,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,80-59,25,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=400
,,,,,,,,,,4,9.55,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=401
,,,,,,,,,,4,9.50,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=402
,,,,,,,,,,4,9.50,Atlanta Hawks,substitute,,,,Jones,,Tolliver,,,,,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=403
,,,,,,,,,,4,9.34,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,80-59,16,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=404
,,,,,,,,,,4,9.31,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=405
,,,,,,,,,,4,9.15,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=406
,,,,,,,,,,4,9.02,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Blatche,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=407
,,,,,,,,,,4,8.57,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Running Jump Shot,,,80-59,4,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=408
,,,,,,,,,,4,8.56,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=409
,,,,,,,,,,4,8.38,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,Running Layup,,,80-59,4,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=410
,,,,,,,,,,4,8.37,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=411
,,,,,,,,,,4,8.32,Atlanta Hawks,shot,Harris,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,80-62,26,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=412
,,,,,,,,,,4,8.06,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,80-62,19,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=413
,,,,,,,,,,4,8.04,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=414
,,,,,,,,,,4,7.57,Atlanta Hawks,shot,Jenkins,,,,,,,,,Johnson,2,,,made,,Dunk,,,80-64,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=415
,,,,,,,,,,4,7.56,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,80-64,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=416
,,,,,,,,,,4,7.56,Atlanta Hawks,substitute,,,,Scott,,Johnson,,,,,,,,,,,,,80-64,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=418
,,,,,,,,,,4,7.56,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,80-64,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=419
,,,,,,,,,,4,7.38,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Dunk,,,82-64,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=420
,,,,,,,,,,4,7.20,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,82-66,20,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=421
,,,,,,,,,,4,6.56,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,84-66,19,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=422
,,,,,,,,,,4,6.40,Atlanta Hawks,shot,Jones,,,,,,,,,Horford,2,,,made,,Layup,,,84-68,2,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=423
,,,,,,,,,,4,6.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,84-68,3,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=424
,,,,,,,,,,4,6.10,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=425
,,,,,,,,,,4,6.05,Atlanta Hawks,shot,Harris,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,84-71,26,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=426
,,,,,,,,,,4,5.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=427
,,,,,,,,,,4,5.48,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=428
,,,,,,,,,,4,5.35,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Johnson,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=429
,,,,,,,,,,4,5.29,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,87-71,24,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=430
,,,,,,,,,,4,5.26,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=431
,,,,,,,,,,4,5.13,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Lost Ball,,Johnson,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=435
,,,,,,,,,,4,4.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,89-71,10,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=436
,,,,,,,,,,4,4.34,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting Block,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=437
,,,,,,,,,,4,4.34,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=438
,,,,,,,,,,4,4.34,Atlanta Hawks,substitute,,,,Mack,,Harris,,,,,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=440
,,,,,,,,,,4,4.34,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=441
,,,,,,,,,,4,4.33,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=443
,,,,,,,,,,4,4.11,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,89-72,19,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=445
,,,,,,,,,,4,4.10,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=446
,,,,,,,,,,4,4.05,Atlanta Hawks,shot,,,Blatche,,,,,,,Scott,,,,missed,,Layup,,,89-72,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=447
,,,,,,,,,,4,4.03,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=448
,,,,,,,,,,4,3.57,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,89-72,25,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=449
,,,,,,,,,,4,3.54,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=450
,,,,,,,,,,4,3.37,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=452
,,,,,,,,,,4,3.37,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=453
,,,,,,,,,,4,3.37,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=455
,,,,,,,,,,4,3.37,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=456
,,,,,,,,,,4,3.37,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=457
,,,,,,,,,,4,3.36,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=459
,,,,,,,,,,4,3.19,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Turnaround Jump Shot,,,90-72,9,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=460
,,,,,,,,,,4,3.17,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=461
,,,,,,,,,,4,3.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,92-72,2,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=462
,,,,,,,,,,4,2.40,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,92-72,26,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=463
,,,,,,,,,,4,2.38,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=464
,,,,,,,,,,4,2.38,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=465
,,,,,,,,,,4,2.38,Brooklyn Nets,substitute,,,,Shengelia,,D. Williams,,,,,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=469
,,,,,,,,,,4,2.38,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=470
,,,,,,,,,,4,2.25,Brooklyn Nets,shot,,,Johnson,,,,,,,Taylor,,,,missed,,Driving Layup,,,92-72,2,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=471
,,,,,,,,,,4,2.23,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=472
,,,,,,,,,,4,2.10,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,Shengelia,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=473
,,,,,,,,,,4,2.05,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Running Layup,,,92-72,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=474
,,,,,,,,,,4,2.04,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=475
,,,,,,,,,,4,2.03,Brooklyn Nets,shot,,,Jenkins,,,,,,,Taylor,,,,missed,,Putback Layup,,,92-72,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=476
,,,,,,,,,,4,2.01,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=477
,,,,,,,,,,4,1.55,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,92-72,6,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=478
,,,,,,,,,,4,1.54,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=479
,,,,,,,,,,4,1.53,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Dunk,,,92-74,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=480
,,,,,,,,,,4,1.35,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Layup,,,92-74,2,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=481
,,,,,,,,,,4,1.34,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=482
,,,,,,,,,,4,1.31,Atlanta Hawks,shot,Johnson,,,,,,,,,Scott,2,,,made,,Dunk,,,92-76,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=483
,,,,,,,,,,4,1.17,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=485
,,,,,,,,,,4,1.17,Brooklyn Nets,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=486
,,,,,,,,,,4,1.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=487
,,,,,,,,,,4,1.17,Brooklyn Nets,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=488
,,,,,,,,,,4,1.07,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=491
,,,,,,,,,,4,0.46,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Driving Jump Shot,,,93-76,5,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=494
,,,,,,,,,,4,0.44,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=495
,,,,,,,,,,4,0.39,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=496
,,,,,,,,,,4,0.39,Atlanta Hawks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=497
,,,,,,,,,,4,0.39,Atlanta Hawks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=499
,,,,,,,,,,4,0.21,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Driving Jump Shot,,,93-78,6,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=502
,,,,,,,,,,4,0.19,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=503
,,,,,,,,,,4,0.15,Brooklyn Nets,foul,,,,,,,,,,Shengelia,,,,,,Shooting,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=504
,,,,,,,,,,4,0.15,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,93-79,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=505
,,,,,,,,,,4,0.15,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=507
