a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.39,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=353
,,,,,,,,,,3,1.39,Toronto Raptors,substitute,,,,Valanciunas,,DeRozan,,,,,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=354
,,,,,,,,,,3,1.39,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=355
,,,,,,,,,,3,1.25,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,43-66,27,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=357
,,,,,,,,,,3,1.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=358
,,,,,,,,,,3,1.18,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=359
,,,,,,,,,,3,1.04,Toronto Raptors,shot,Ross,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,43-69,24,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=360
,,,,,,,,,,3,0.46,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=361
,,,,,,,,,,3,0.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,44-69,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=362
,,,,,,,,,,3,0.46,Los Angeles Clippers,substitute,,,,Hill,,Butler,,,,,,,,,,,,,44-69,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=364
,,,,,,,,,,3,0.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=365
,,,,,,,,,,3,0.30,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Traveling,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=368
,,,,,,,,,,3,0.06,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=369
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Pullup Jump Shot,,,45-72,27,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=370
,,,,,,,,,,4,11.47,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Dunk,,,47-72,1,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=377
,,,,,,,,,,4,11.32,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,47-72,18,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=378
,,,,,,,,,,4,11.31,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=379
,,,,,,,,,,4,11.24,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=380
,,,,,,,,,,4,11.24,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=381
,,,,,,,,,,4,11.24,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=382
,,,,,,,,,,4,11.24,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=383
,,,,,,,,,,4,11.03,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,48-72,18,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=385
,,,,,,,,,,4,11.00,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=386
,,,,,,,,,,4,10.53,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=387
,,,,,,,,,,4,10.53,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=388
,,,,,,,,,,4,10.53,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=389
,,,,,,,,,,4,10.53,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=390
,,,,,,,,,,4,10.38,Toronto Raptors,shot,Ross,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=392
,,,,,,,,,,4,10.23,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=393
,,,,,,,,,,4,10.14,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,49-75,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=394
,,,,,,,,,,4,10.14,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=395
,,,,,,,,,,4,10.14,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=396
,,,,,,,,,,4,10.14,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=397
,,,,,,,,,,4,10.08,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,51-75,17,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=398
,,,,,,,,,,4,9.56,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Odom,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=399
,,,,,,,,,,4,9.55,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=400
,,,,,,,,,,4,9.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=401
,,,,,,,,,,4,9.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=403
,,,,,,,,,,4,9.44,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=405
,,,,,,,,,,4,9.44,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=406
,,,,,,,,,,4,9.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,53-75,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=407
,,,,,,,,,,4,9.30,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=408
,,,,,,,,,,4,9.18,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=409
,,,,,,,,,,4,9.17,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=410
,,,,,,,,,,4,9.02,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Alley Oop Layup,,,53-77,2,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=411
,,,,,,,,,,4,8.50,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=412
,,,,,,,,,,4,8.50,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=415
,,,,,,,,,,4,8.50,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=416
,,,,,,,,,,4,8.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,54-77,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=417
,,,,,,,,,,4,8.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=419
,,,,,,,,,,4,8.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,55-77,25,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=421
,,,,,,,,,,4,8.36,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=422
,,,,,,,,,,4,8.34,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Traveling,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=423
,,,,,,,,,,4,8.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,55-77,5,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=424
,,,,,,,,,,4,8.17,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=425
,,,,,,,,,,4,8.06,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,57-77,11,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=426
,,,,,,,,,,4,7.48,Los Angeles Clippers,substitute,,,,Hollins,,Odom,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=427
,,,,,,,,,,4,7.48,Toronto Raptors,jumpball,,Bledsoe,,,Anderson,,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=430
,,,,,,,,,,4,7.43,Toronto Raptors,shot,Anderson,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,57-80,28,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=431
,,,,,,,,,,4,7.30,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=433
,,,,,,,,,,4,7.30,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=434
,,,,,,,,,,4,7.30,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=435
,,,,,,,,,,4,7.30,Toronto Raptors,substitute,,,,Lowry,,Anderson,,,,,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=436
,,,,,,,,,,4,7.30,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=437
,,,,,,,,,,4,7.29,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=439
,,,,,,,,,,4,7.04,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,57-80,24,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=440
,,,,,,,,,,4,7.04,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=441
,,,,,,,,,,4,6.55,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Lost Ball,,Gay,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=443
,,,,,,,,,,4,6.51,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,57-82,1,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=444
,,,,,,,,,,4,6.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=445
,,,,,,,,,,4,6.39,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,57-82,10,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=448
,,,,,,,,,,4,6.38,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=449
,,,,,,,,,,4,6.37,Los Angeles Clippers,substitute,,,,Butler,,Bledsoe,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=450
,,,,,,,,,,4,6.23,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,57-82,20,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=451
,,,,,,,,,,4,6.22,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=452
,,,,,,,,,,4,6.13,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,57-82,23,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=453
,,,,,,,,,,4,6.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=454
,,,,,,,,,,4,5.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,57-84,10,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=455
,,,,,,,,,,4,5.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,59-84,13,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=456
,,,,,,,,,,4,4.59,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,59-87,24,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=458
,,,,,,,,,,4,4.54,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,59-87,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=459
,,,,,,,,,,4,4.54,Los Angeles Clippers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,59-87,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=460
,,,,,,,,,,4,4.54,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,59-87,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=461
,,,,,,,,,,4,4.54,Los Angeles Clippers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,59-87,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=462
,,,,,,,,,,4,4.53,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,59-87,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=464
,,,,,,,,,,4,4.41,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,59-87,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=465
,,,,,,,,,,4,4.40,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,59-87,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=466
,,,,,,,,,,4,4.23,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,59-87,20,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=468
,,,,,,,,,,4,4.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,59-87,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=469
,,,,,,,,,,4,4.15,Toronto Raptors,shot,Johnson,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,59-90,25,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=470
,,,,,,,,,,4,4.06,Los Angeles Clippers,shot,,,Gay,,,,,,,Butler,,,,missed,,Jump Shot,,,59-90,21,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=471
,,,,,,,,,,4,4.05,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,59-90,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=472
,,,,,,,,,,4,4.05,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Layup,,,61-90,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=473
,,,,,,,,,,4,4.05,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=474
,,,,,,,,,,4,4.05,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,61-90,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=475
,,,,,,,,,,4,4.05,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,1,,foul,made,,,,,62-90,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=476
,,,,,,,,,,4,3.42,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,62-93,31,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=478
,,,,,,,,,,4,3.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,64-93,18,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=479
,,,,,,,,,,4,3.09,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,64-95,22,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=480
,,,,,,,,,,4,2.56,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hill,2,,,made,,Jump Shot,,,66-95,20,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=481
,,,,,,,,,,4,2.27,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Driving Hook Shot,,,66-95,7,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=482
,,,,,,,,,,4,2.24,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=483
,,,,,,,,,,4,2.15,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=484
,,,,,,,,,,4,2.15,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=485
,,,,,,,,,,4,2.15,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=486
,,,,,,,,,,4,2.15,Toronto Raptors,substitute,,,,Acy,,Lowry,,,,,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=487
,,,,,,,,,,4,2.15,Toronto Raptors,substitute,,,,Fields,,Gay,,,,,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=488
,,,,,,,,,,4,2.15,Toronto Raptors,substitute,,,,Ross,,Lucas III,,,,,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=489
,,,,,,,,,,4,2.15,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,67-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=491
,,,,,,,,,,4,2.15,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=493
,,,,,,,,,,4,1.53,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,68-95,27,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=495
,,,,,,,,,,4,1.52,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=496
,,,,,,,,,,4,1.45,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=497
,,,,,,,,,,4,1.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,1,,foul,made,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=498
,,,,,,,,,,4,1.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=500
,,,,,,,,,,4,1.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=502
,,,,,,,,,,4,1.27,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,69-95,20,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=503
,,,,,,,,,,4,1.26,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=504
,,,,,,,,,,4,1.15,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=505
,,,,,,,,,,4,1.15,Toronto Raptors,free throw,,,,,,,1,,2,Acy,,,foul,missed,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=506
,,,,,,,,,,4,1.15,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=507
,,,,,,,,,,4,1.15,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,69-96,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=508
,,,,,,,,,,4,0.55,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Driving Jump Shot,,,69-96,6,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=510
,,,,,,,,,,4,0.54,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,69-96,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=511
,,,,,,,,,,4,0.50,Toronto Raptors,shot,Anderson,,,,,,,,,Ross,2,,,made,,Alley Oop Dunk,,,69-98,1,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=512
,,,,,,,,,,4,0.41,Los Angeles Clippers,shot,Crawford,,,,,,,,,Butler,2,,,made,,Running Dunk,,,71-98,2,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=513
,,,,,,,,,,4,0.29,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Jump Shot,,,71-98,17,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=515
,,,,,,,,,,4,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=516
,,,,,,,,,,4,0.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,71-98,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=517
,,,,,,,,,,4,0.17,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=518
,,,,,,,,,,4,0.03,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Butler,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=519
,,,,,,,,,,4,0.02,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,clear path,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=520
,,,,,,,,,,4,0.02,Los Angeles Clippers,free throw,,,,,,,,,,Butler,1,,foul,made,,,,,72-98,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=521
,,,,,,,,,,4,0.02,Los Angeles Clippers,free throw,,,,,,,,,,Butler,1,,foul,made,,,,,73-98,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=523
,,,,,,,,,,4,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,73-98,37,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=525
,,,,,,,,,,4,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,73-98,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=526
