a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.18,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=351
,,,,,,,,,,3,5.02,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,73-69,17,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=352
,,,,,,,,,,3,4.34,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,73-69,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=353
,,,,,,,,,,3,4.34,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=354
,,,,,,,,,,3,4.34,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=355
,,,,,,,,,,3,4.21,Orlando Magic,violation,,,,,,,,,,Harkless,,,Defensive Goaltending,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=357
,,,,,,,,,,3,4.21,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Driving Layup,,,73-71,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=356
,,,,,,,,,,3,4.05,Orlando Magic,shot,Redick,,,,,,,,,Harkless,2,,,made,,Slam Dunk,,,75-71,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=358
,,,,,,,,,,3,3.46,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Turnaround Jump Shot,,,75-73,7,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=359
,,,,,,,,,,3,3.27,Orlando Magic,shot,,,Brand,,,,,,,Harkless,,,,missed,,Jump Shot,,,75-73,3,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=360
,,,,,,,,,,3,3.25,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=361
,,,,,,,,,,3,3.10,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,75-73,15,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=362
,,,,,,,,,,3,3.09,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=363
,,,,,,,,,,3,2.58,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=364
,,,,,,,,,,3,2.58,Orlando Magic,substitute,,,,Ayon,,Nicholson,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=367
,,,,,,,,,,3,2.58,Orlando Magic,substitute,,,,Afflalo,,Vucevic,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=368
,,,,,,,,,,3,2.52,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,77-73,21,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=369
,,,,,,,,,,3,2.52,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,away from play,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=370
,,,,,,,,,,3,2.52,Orlando Magic,free throw,,,,,,,1,,1,Ayon,,,foul,missed,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=371
,,,,,,,,,,3,2.51,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=373
,,,,,,,,,,3,2.33,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,77-73,19,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=374
,,,,,,,,,,3,2.32,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=375
,,,,,,,,,,3,2.18,Orlando Magic,shot,Afflalo,,,,,,,,,Ayon,2,,,made,,Reverse Layup,,,79-73,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=377
,,,,,,,,,,3,2.04,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,79-73,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=378
,,,,,,,,,,3,2.02,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=379
,,,,,,,,,,3,1.56,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Nelson,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=380
,,,,,,,,,,3,1.52,Orlando Magic,shot,,,Mayo,,,,,,,Redick,,,,missed,,Driving Layup,,,79-73,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=382
,,,,,,,,,,3,1.51,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=383
,,,,,,,,,,3,1.47,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,2,,,made,,Alley Oop Dunk,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=384
,,,,,,,,,,3,1.39,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,79-75,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=385
,,,,,,,,,,3,1.38,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=386
,,,,,,,,,,3,1.32,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,79-78,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=387
,,,,,,,,,,3,1.10,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,79-78,25,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=388
,,,,,,,,,,3,1.09,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=389
,,,,,,,,,,3,1.06,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=390
,,,,,,,,,,3,1.06,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=391
,,,,,,,,,,3,1.06,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=394
,,,,,,,,,,3,1.06,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=395
,,,,,,,,,,3,1.06,Orlando Magic,substitute,,,,Jones,,Nelson,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=396
,,,,,,,,,,3,1.06,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=397
,,,,,,,,,,3,1.06,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=398
,,,,,,,,,,3,0.50,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=401
,,,,,,,,,,3,0.29,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,82-83,25,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=402
,,,,,,,,,,3,0.07,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=403
,,,,,,,,,,3,0.06,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=404
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,82-83,30,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=405
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=406
,,,,,,,,,,4,11.41,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=410
,,,,,,,,,,4,11.40,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=411
,,,,,,,,,,4,11.23,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,82-83,13,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=412
,,,,,,,,,,4,11.23,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=413
,,,,,,,,,,4,11.23,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Loose ball,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=414
,,,,,,,,,,4,11.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,82-83,21,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=415
,,,,,,,,,,4,10.59,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=416
,,,,,,,,,,4,10.52,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,82-83,23,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=417
,,,,,,,,,,4,10.51,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=418
,,,,,,,,,,4,10.44,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=419
,,,,,,,,,,4,10.40,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=420
,,,,,,,,,,4,10.40,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,,,foul,missed,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=421
,,,,,,,,,,4,10.40,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=422
,,,,,,,,,,4,10.40,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,,,foul,missed,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=423
,,,,,,,,,,4,10.39,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=425
,,,,,,,,,,4,10.27,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,82-83,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=426
,,,,,,,,,,4,10.26,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=427
,,,,,,,,,,4,10.07,Dallas Mavericks,shot,Nowitzki,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,82-85,18,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=428
,,,,,,,,,,4,9.56,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=429
,,,,,,,,,,4,9.56,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=430
,,,,,,,,,,4,9.56,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=431
,,,,,,,,,,4,9.41,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,82-85,28,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=432
,,,,,,,,,,4,9.40,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=433
,,,,,,,,,,4,9.28,Dallas Mavericks,shot,Mayo,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,82-88,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=434
,,,,,,,,,,4,9.12,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=435
,,,,,,,,,,4,9.12,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=436
,,,,,,,,,,4,8.58,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,82-88,25,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=437
,,,,,,,,,,4,8.57,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=438
,,,,,,,,,,4,8.47,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Driving Reverse Layup,,,84-88,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=439
,,,,,,,,,,4,8.34,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,84-90,20,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=440
,,,,,,,,,,4,8.32,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=441
,,,,,,,,,,4,8.32,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=442
,,,,,,,,,,4,8.32,Orlando Magic,substitute,,,,Nicholson,,Ayon,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=443
,,,,,,,,,,4,8.13,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,86-90,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=444
,,,,,,,,,,4,7.53,Dallas Mavericks,turnover,,,,,,,,,,Crowder Out of Bounds,,,Lost Ball,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=445
,,,,,,,,,,4,7.37,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Turnaround Hook Shot,,,88-90,8,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=446
,,,,,,,,,,4,7.19,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=447
,,,,,,,,,,4,7.14,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,88-92,15,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=448
,,,,,,,,,,4,6.53,Orlando Magic,shot,,,Wright,,,,,,,Nicholson,,,,missed,,Jump Shot,,,88-92,5,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=449
,,,,,,,,,,4,6.51,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=450
,,,,,,,,,,4,6.42,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,88-94,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=451
,,,,,,,,,,4,6.25,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,James,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=452
,,,,,,,,,,4,6.21,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Lost Ball,,Nelson,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=453
,,,,,,,,,,4,6.07,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,90-94,19,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=455
,,,,,,,,,,4,6.01,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=456
,,,,,,,,,,4,6.01,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=458
,,,,,,,,,,4,6.01,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=459
,,,,,,,,,,4,6.01,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=460
,,,,,,,,,,4,5.50,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,90-94,25,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=461
,,,,,,,,,,4,5.49,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=462
,,,,,,,,,,4,5.25,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Pullup Jump Shot,,,90-94,15,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=463
,,,,,,,,,,4,5.24,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=464
,,,,,,,,,,4,5.16,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,90-97,26,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=465
,,,,,,,,,,4,4.58,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=466
,,,,,,,,,,4,4.58,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=467
,,,,,,,,,,4,4.58,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=468
,,,,,,,,,,4,4.56,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=469
,,,,,,,,,,4,4.49,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=471
,,,,,,,,,,4,4.49,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=473
,,,,,,,,,,4,4.49,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Collison,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=475
,,,,,,,,,,4,4.49,Dallas Mavericks,jumpball,,Smith,,,Collison,,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=474
,,,,,,,,,,4,4.33,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Driving Jump Shot,,,90-99,5,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=476
,,,,,,,,,,4,4.12,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Step Back Jump Shot,,,90-99,13,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=477
,,,,,,,,,,4,4.11,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=478
,,,,,,,,,,4,3.54,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,90-101,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=479
,,,,,,,,,,4,3.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=481
,,,,,,,,,,4,3.54,Orlando Magic,substitute,,,,Moore,,Smith,,,,,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=484
,,,,,,,,,,4,3.39,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Floating Jump Shot,,,90-101,10,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=485
,,,,,,,,,,4,3.38,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=486
,,,,,,,,,,4,3.22,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=487
,,,,,,,,,,4,3.07,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,90-104,17,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=488
,,,,,,,,,,4,3.05,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=489
,,,,,,,,,,4,2.56,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,90-104,7,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=490
,,,,,,,,,,4,2.55,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=491
,,,,,,,,,,4,2.53,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,Carter,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=492
,,,,,,,,,,4,2.50,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Layup,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=493
,,,,,,,,,,4,2.37,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Turnaround Hook Shot,,,90-106,10,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=494
,,,,,,,,,,4,2.36,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=495
,,,,,,,,,,4,2.19,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,90-106,25,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=496
,,,,,,,,,,4,2.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=497
,,,,,,,,,,4,2.12,Orlando Magic,shot,,,Mayo,,,,,,,Vucevic,,,,missed,,Driving Jump Shot,,,90-106,4,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=498
,,,,,,,,,,4,2.10,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=499
,,,,,,,,,,4,2.01,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,90-106,25,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=500
,,,,,,,,,,4,2.00,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=501
,,,,,,,,,,4,1.56,Orlando Magic,turnover,,,,,,,,,,Afflalo Out of Bounds,,,Lost Ball,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=502
,,,,,,,,,,4,1.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=504
,,,,,,,,,,4,1.56,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=506
,,,,,,,,,,4,1.56,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=507
,,,,,,,,,,4,1.56,Dallas Mavericks,substitute,,,,James,,Carter,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=508
,,,,,,,,,,4,1.56,Orlando Magic,substitute,,,,Smith,,Nicholson,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=509
,,,,,,,,,,4,1.56,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=510
,,,,,,,,,,4,1.56,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=511
,,,,,,,,,,4,1.56,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=512
,,,,,,,,,,4,1.34,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Jump Shot,,,90-108,18,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=513
,,,,,,,,,,4,1.24,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Driving Reverse Layup,,,90-108,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=514
,,,,,,,,,,4,1.24,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,90-108,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=515
,,,,,,,,,,4,1.24,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,90-108,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=516
,,,,,,,,,,4,1.24,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,90-108,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=517
,,,,,,,,,,4,1.24,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,90-108,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=518
,,,,,,,,,,4,1.24,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,90-108,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=519
