a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.29,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,67-57,5,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=339
,,,,,,,,,,3,2.07,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=340
,,,,,,,,,,3,2.05,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=341
,,,,,,,,,,3,2.00,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,67-57,20,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=342
,,,,,,,,,,3,1.59,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=343
,,,,,,,,,,3,1.55,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,67-57,27,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=344
,,,,,,,,,,3,1.54,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=346
,,,,,,,,,,3,1.54,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Tip Shot,,,67-59,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=345
,,,,,,,,,,3,1.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Turnaround Jump Shot,,,67-59,17,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=347
,,,,,,,,,,3,1.26,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=348
,,,,,,,,,,3,1.21,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=349
,,,,,,,,,,3,1.21,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=350
,,,,,,,,,,3,1.21,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=352
,,,,,,,,,,3,1.20,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=354
,,,,,,,,,,3,1.03,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,67-60,20,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=355
,,,,,,,,,,3,1.03,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=356
,,,,,,,,,,3,0.56,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,2,,,made,,Reverse Layup,,,67-62,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=357
,,,,,,,,,,3,0.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,67-62,30,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=358
,,,,,,,,,,3,0.31,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=359
,,,,,,,,,,3,0.19,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Step Back Jump Shot,,,67-62,18,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=360
,,,,,,,,,,3,0.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=361
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,67-65,26,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=362
,,,,,,,,,,4,11.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,67-65,4,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=367
,,,,,,,,,,4,11.42,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=368
,,,,,,,,,,4,11.35,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,70-65,26,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=369
,,,,,,,,,,4,11.17,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,70-65,17,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=370
,,,,,,,,,,4,11.16,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=371
,,,,,,,,,,4,11.11,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,70-65,3,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=372
,,,,,,,,,,4,11.07,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=373
,,,,,,,,,,4,11.04,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,70-65,28,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=374
,,,,,,,,,,4,11.02,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=375
,,,,,,,,,,4,10.55,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=376
,,,,,,,,,,4,10.55,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=377
,,,,,,,,,,4,10.55,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=379
,,,,,,,,,,4,10.55,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=380
,,,,,,,,,,4,10.55,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=381
,,,,,,,,,,4,10.55,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,,,foul,missed,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=382
,,,,,,,,,,4,10.53,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=384
,,,,,,,,,,4,10.53,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Loose ball,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=385
,,,,,,,,,,4,10.35,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,71-67,21,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=386
,,,,,,,,,,4,10.10,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=387
,,,,,,,,,,4,10.09,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=388
,,,,,,,,,,4,10.03,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,71-67,5,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=389
,,,,,,,,,,4,10.03,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=390
,,,,,,,,,,4,10.03,Portland Trail Blazers,substitute,,,,Aldridge,,Lillard,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=391
,,,,,,,,,,4,9.55,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Driving Layup,,,71-69,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=392
,,,,,,,,,,4,9.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,71-69,9,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=393
,,,,,,,,,,4,9.32,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=394
,,,,,,,,,,4,9.17,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,71-72,27,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=395
,,,,,,,,,,4,9.16,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=396
,,,,,,,,,,4,9.16,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=398
,,,,,,,,,,4,9.06,Memphis Grizzlies,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=400
,,,,,,,,,,4,9.06,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Layup,,,73-72,2,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=399
,,,,,,,,,,4,8.53,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,73-74,20,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=401
,,,,,,,,,,4,8.29,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=402
,,,,,,,,,,4,8.29,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=403
,,,,,,,,,,4,8.29,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=405
,,,,,,,,,,4,8.06,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,75-74,21,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=407
,,,,,,,,,,4,8.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=408
,,,,,,,,,,4,7.56,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=409
,,,,,,,,,,4,7.56,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=410
,,,,,,,,,,4,7.56,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=412
,,,,,,,,,,4,7.56,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=413
,,,,,,,,,,4,7.55,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=414
,,,,,,,,,,4,7.44,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,76-74,21,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=415
,,,,,,,,,,4,7.42,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=416
,,,,,,,,,,4,7.41,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Driving Layup,,,76-76,2,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=417
,,,,,,,,,,4,7.19,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,78-76,6,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=419
,,,,,,,,,,4,7.19,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=420
,,,,,,,,,,4,7.19,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=421
,,,,,,,,,,4,7.09,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=423
,,,,,,,,,,4,6.58,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,79-76,24,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=424
,,,,,,,,,,4,6.57,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=425
,,,,,,,,,,4,6.44,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,79-76,26,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=426
,,,,,,,,,,4,6.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=427
,,,,,,,,,,4,6.32,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,82-76,27,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=428
,,,,,,,,,,4,6.31,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=429
,,,,,,,,,,4,6.31,Memphis Grizzlies,substitute,,,,Conley,,Wroten,,,,,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=431
,,,,,,,,,,4,6.13,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Lost Ball,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=432
,,,,,,,,,,4,5.58,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,82-76,27,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=433
,,,,,,,,,,4,5.57,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=434
,,,,,,,,,,4,5.42,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,82-79,24,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=435
,,,,,,,,,,4,5.23,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,82-79,11,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=436
,,,,,,,,,,4,5.21,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=437
,,,,,,,,,,4,5.07,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,82-81,11,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=438
,,,,,,,,,,4,4.46,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Driving Layup,,,82-81,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=439
,,,,,,,,,,4,4.44,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=440
,,,,,,,,,,4,4.38,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,82-81,13,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=441
,,,,,,,,,,4,4.38,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=442
,,,,,,,,,,4,4.38,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=443
,,,,,,,,,,4,4.38,Portland Trail Blazers,substitute,,,,Batum,,Claver,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=444
,,,,,,,,,,4,4.38,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=445
,,,,,,,,,,4,4.22,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,82-81,7,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=446
,,,,,,,,,,4,4.18,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=447
,,,,,,,,,,4,4.18,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Loose ball,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=448
,,,,,,,,,,4,4.00,Memphis Grizzlies,shot,Bayless,,,,,,,,,Prince,2,,,made,,Jump Shot,,,82-83,20,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=449
,,,,,,,,,,4,3.42,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=450
,,,,,,,,,,4,3.42,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=451
,,,,,,,,,,4,3.42,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=452
,,,,,,,,,,4,3.42,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,,,foul,missed,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=453
,,,,,,,,,,4,3.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=455
,,,,,,,,,,4,3.17,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,82-83,21,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=456
,,,,,,,,,,4,3.15,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=457
,,,,,,,,,,4,3.02,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=458
,,,,,,,,,,4,2.56,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,82-83,17,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=459
,,,,,,,,,,4,2.55,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=460
,,,,,,,,,,4,2.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,82-83,22,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=466
,,,,,,,,,,4,2.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=467
,,,,,,,,,,4,2.09,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,82-83,25,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=468
,,,,,,,,,,4,2.07,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=470
,,,,,,,,,,4,2.05,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=471
,,,,,,,,,,4,1.57,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,82-85,7,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=473
,,,,,,,,,,4,1.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,82-85,30,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=474
,,,,,,,,,,4,1.30,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=475
,,,,,,,,,,4,1.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,82-85,25,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=476
,,,,,,,,,,4,1.15,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=477
,,,,,,,,,,4,1.15,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=478
,,,,,,,,,,4,1.15,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=479
,,,,,,,,,,4,1.15,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=481
,,,,,,,,,,4,1.14,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=483
,,,,,,,,,,4,0.56,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Bank Shot,,,83-85,13,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=484
,,,,,,,,,,4,0.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=485
,,,,,,,,,,4,0.46,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,83-85,19,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=486
,,,,,,,,,,4,0.45,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=487
,,,,,,,,,,4,0.21,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=488
,,,,,,,,,,4,0.21,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=489
,,,,,,,,,,4,0.21,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=491
,,,,,,,,,,4,0.21,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=493
,,,,,,,,,,4,0.19,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,83-87,19,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=495
,,,,,,,,,,4,0.19,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=496
,,,,,,,,,,4,0.17,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=497
,,,,,,,,,,4,0.16,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=498
,,,,,,,,,,4,0.16,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=499
,,,,,,,,,,4,0.16,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=501
,,,,,,,,,,4,0.16,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=503
,,,,,,,,,,4,0.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,85-89,21,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=505
,,,,,,,,,,4,0.05,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=506
,,,,,,,,,,4,0.04,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal Take,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=507
,,,,,,,,,,4,0.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=508
,,,,,,,,,,4,0.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=510
,,,,,,,,,,4,0.01,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,85-91,25,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=512
,,,,,,,,,,4,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=514
