a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.54,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,69-42,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=340
,,,,,,,,,,3,5.54,Golden State Warriors,substitute,,,,Biedrins,,Lee,,,,,,,,,,,,,69-42,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=341
,,,,,,,,,,3,5.54,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,69-42,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=342
,,,,,,,,,,3,5.54,Golden State Warriors,substitute,,,,Jenkins,,Jack,,,,,,,,,,,,,69-42,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=343
,,,,,,,,,,3,5.37,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Pullup Jump Shot,,,69-42,13,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=344
,,,,,,,,,,3,5.35,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-42,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=345
,,,,,,,,,,3,5.25,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Pullup Jump Shot,,,71-42,18,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=346
,,,,,,,,,,3,5.11,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,71-42,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=347
,,,,,,,,,,3,5.03,Golden State Warriors,shot,Bazemore,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,71-44,14,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=348
,,,,,,,,,,3,4.43,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Jump Shot,,,73-44,11,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=349
,,,,,,,,,,3,4.32,Golden State Warriors,shot,,,Bosh,,,,,,,Jenkins,,,,missed,,Jump Shot,,,73-44,11,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=350
,,,,,,,,,,3,4.29,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,73-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=351
,,,,,,,,,,3,4.21,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,75-44,18,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=352
,,,,,,,,,,3,4.05,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,75-44,18,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=353
,,,,,,,,,,3,4.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,75-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=354
,,,,,,,,,,3,3.55,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,75-44,18,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=355
,,,,,,,,,,3,3.54,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,75-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=356
,,,,,,,,,,3,3.52,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,75-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=357
,,,,,,,,,,3,3.52,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,75-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=358
,,,,,,,,,,3,3.52,Miami Heat,substitute,,,,Allen,,James,,,,,,,,,,,,,75-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=359
,,,,,,,,,,3,3.38,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Biedrins,,,,75-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=360
,,,,,,,,,,3,3.35,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,75-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=361
,,,,,,,,,,3,3.35,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,75-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=362
,,,,,,,,,,3,3.23,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Lost Ball,,Wade,,,,75-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=363
,,,,,,,,,,3,3.17,Miami Heat,shot,,,Biedrins,,,,,,,Allen,,,,missed,,Layup,,,75-44,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=364
,,,,,,,,,,3,3.16,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,75-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=365
,,,,,,,,,,3,3.13,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,75-44,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=366
,,,,,,,,,,3,3.12,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,75-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=367
,,,,,,,,,,3,3.06,Miami Heat,shot,Anthony,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,78-44,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=368
,,,,,,,,,,3,2.47,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Hook Shot,,,78-44,8,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=369
,,,,,,,,,,3,2.46,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,78-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=370
,,,,,,,,,,3,2.36,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,78-44,13,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=371
,,,,,,,,,,3,2.35,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,78-44,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=372
,,,,,,,,,,3,2.26,Golden State Warriors,shot,Bazemore,,,,,,,,,Landry,2,,,made,,Jump Shot,,,78-46,15,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=373
,,,,,,,,,,3,2.17,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,78-46,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=374
,,,,,,,,,,3,2.17,Miami Heat,substitute,,,,James,,Wade,,,,,,,,,,,,,78-46,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=375
,,,,,,,,,,3,2.17,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,78-46,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=376
,,,,,,,,,,3,2.05,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,78-46,25,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=377
,,,,,,,,,,3,2.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,78-46,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=378
,,,,,,,,,,3,1.49,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,78-46,14,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=379
,,,,,,,,,,3,1.47,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,78-46,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=380
,,,,,,,,,,3,1.39,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Bazemore,,,,78-46,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=381
,,,,,,,,,,3,1.28,Golden State Warriors,shot,Bazemore,,,,,,,,,Landry,2,,,made,,Driving Layup,,,78-48,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=382
,,,,,,,,,,3,1.09,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Jenkins,,,,78-48,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=383
,,,,,,,,,,3,1.05,Golden State Warriors,shot,,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,78-50,2,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=384
,,,,,,,,,,3,0.45,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,80-50,2,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=385
,,,,,,,,,,3,0.28,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,80-50,9,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=386
,,,,,,,,,,3,0.26,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,80-50,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=387
,,,,,,,,,,3,0.11,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal Take,,,80-50,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=388
,,,,,,,,,,3,0.11,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,80-50,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=389
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,80-50,19,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=390
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,80-50,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=391
,,,,,,,,,,4,11.46,Golden State Warriors,shot,Lee,,,,,,,,,Green,2,,,made,,Turnaround Hook Shot,,,80-52,8,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=395
,,,,,,,,,,4,11.22,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Pullup Jump Shot,,,80-52,29,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=396
,,,,,,,,,,4,11.20,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,80-52,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=397
,,,,,,,,,,4,11.16,Miami Heat,shot,Lewis,,,,,,,,,Allen,3,,,made,,3PT Pullup Jump Shot,,,83-52,24,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=398
,,,,,,,,,,4,10.54,Golden State Warriors,shot,Bazemore,,,,,,,,,Landry,2,,,made,,Layup,,,83-54,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=399
,,,,,,,,,,4,10.35,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,83-54,24,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=400
,,,,,,,,,,4,10.34,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,83-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=401
,,,,,,,,,,4,10.25,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,83-54,7,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=402
,,,,,,,,,,4,10.24,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,83-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=403
,,,,,,,,,,4,10.06,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Personal,,,83-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=404
,,,,,,,,,,4,9.53,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,83-54,16,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=405
,,,,,,,,,,4,9.51,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,83-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=406
,,,,,,,,,,4,9.42,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Anthony,,,,83-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=407
,,,,,,,,,,4,9.34,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Jack,,,,83-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=408
,,,,,,,,,,4,9.28,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,83-54,3,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=409
,,,,,,,,,,4,9.27,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,83-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=411
,,,,,,,,,,4,9.27,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Putback Layup,,,83-54,3,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=410
,,,,,,,,,,4,9.26,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,83-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=412
,,,,,,,,,,4,9.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,83-54,2,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=413
,,,,,,,,,,4,9.23,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,83-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=414
,,,,,,,,,,4,9.14,Miami Heat,shot,Allen,,,,,,,,,Lewis,2,,,made,,Reverse Layup,,,85-54,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=415
,,,,,,,,,,4,8.58,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,85-54,19,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=416
,,,,,,,,,,4,8.58,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,85-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=417
,,,,,,,,,,4,8.58,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,85-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=420
,,,,,,,,,,4,8.58,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,85-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=421
,,,,,,,,,,4,8.58,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,85-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=422
,,,,,,,,,,4,8.58,Golden State Warriors,substitute,,,,Jenkins,,Landry,,,,,,,,,,,,,85-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=423
,,,,,,,,,,4,8.34,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,85-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=424
,,,,,,,,,,4,8.33,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,85-54,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=425
,,,,,,,,,,4,8.22,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,85-56,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=426
,,,,,,,,,,4,8.08,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,85-56,17,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=427
,,,,,,,,,,4,8.07,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,85-56,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=428
,,,,,,,,,,4,7.57,Golden State Warriors,shot,Barnes,,,,,,,,,Bazemore,3,,,made,,3PT Jump Shot,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=429
,,,,,,,,,,4,7.38,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,85-59,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=430
,,,,,,,,,,4,7.37,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=431
,,,,,,,,,,4,7.28,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=432
,,,,,,,,,,4,7.28,Golden State Warriors,substitute,,,,Tyler,,Thompson,,,,,,,,,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=433
,,,,,,,,,,4,7.20,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=434
,,,,,,,,,,4,7.20,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,85-60,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=435
,,,,,,,,,,4,7.20,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,85-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=437
,,,,,,,,,,4,7.05,Golden State Warriors,foul,,,,,,,,,,Tyler,,,,,,Personal,,,85-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=439
,,,,,,,,,,4,6.59,Miami Heat,shot,Allen,,,,,,,,,Cole,2,,,made,,Pullup Jump Shot,,,87-61,16,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=440
,,,,,,,,,,4,6.35,Golden State Warriors,shot,,,Anthony,,,,,,,Jenkins,,,,missed,,Layup,,,87-61,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=441
,,,,,,,,,,4,6.32,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=442
,,,,,,,,,,4,6.30,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,87-61,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=443
,,,,,,,,,,4,6.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=444
,,,,,,,,,,4,6.25,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,87-61,19,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=445
,,,,,,,,,,4,6.21,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=446
,,,,,,,,,,4,6.09,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=447
,,,,,,,,,,4,6.09,Miami Heat,free throw,,,,,,,1,,2,Lewis,1,,foul,made,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=448
,,,,,,,,,,4,6.09,Miami Heat,free throw,,,,,,,2,,2,Lewis,,,foul,missed,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=450
,,,,,,,,,,4,6.07,Golden State Warriors,rebound,,,,,,,,,,Tyler,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=451
,,,,,,,,,,4,6.00,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=452
,,,,,,,,,,4,5.50,Miami Heat,foul,,,,,,,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=453
,,,,,,,,,,4,5.50,Miami Heat,turnover,,,,,,,,,,Cole,,,Foul,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=454
,,,,,,,,,,4,5.50,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=455
,,,,,,,,,,4,5.50,Miami Heat,substitute,,,,Jones,,Allen,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=457
,,,,,,,,,,4,5.50,Miami Heat,substitute,,,,Varnado,,Anthony,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=458
,,,,,,,,,,4,5.50,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=459
,,,,,,,,,,4,5.37,Golden State Warriors,shot,Green,,,,,,,,,Tyler,2,,,made,,Slam Dunk,,,88-63,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=460
,,,,,,,,,,4,5.10,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,88-63,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=461
,,,,,,,,,,4,4.52,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Step Back Jump Shot,,,88-63,19,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=462
,,,,,,,,,,4,4.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,88-63,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=463
,,,,,,,,,,4,4.35,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,88-63,19,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=464
,,,,,,,,,,4,4.34,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,88-63,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=465
,,,,,,,,,,4,4.28,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,88-63,27,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=466
,,,,,,,,,,4,4.26,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,88-63,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=467
,,,,,,,,,,4,4.14,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Pullup Jump Shot,,,90-63,17,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=468
,,,,,,,,,,4,3.59,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=469
,,,,,,,,,,4,3.59,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=470
,,,,,,,,,,4,3.59,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=472
,,,,,,,,,,4,3.33,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=474
,,,,,,,,,,4,3.22,Golden State Warriors,shot,Jenkins,,,,,,,,,Jefferson,3,,,made,,3PT Pullup Jump Shot,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=475
,,,,,,,,,,4,2.55,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,Pullup Jump Shot,,,90-68,17,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=476
,,,,,,,,,,4,2.54,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=477
,,,,,,,,,,4,2.50,Miami Heat,foul,,,,,,,,,,,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=478
,,,,,,,,,,4,2.50,Miami Heat,turnover,,,,,,,,,,Varnado,,,Foul,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=479
,,,,,,,,,,4,2.50,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=480
,,,,,,,,,,4,2.34,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=482
,,,,,,,,,,4,2.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=483
,,,,,,,,,,4,2.34,Miami Heat,foul,,,,,,,,,,Varnado,,,,,,Loose ball,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=484
,,,,,,,,,,4,2.27,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Pullup Jump Shot,,,90-68,19,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=485
,,,,,,,,,,4,2.25,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=486
,,,,,,,,,,4,2.03,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Bank Shot,,,90-68,19,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=487
,,,,,,,,,,4,2.02,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=488
,,,,,,,,,,4,1.50,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Reverse Layup,,,90-70,3,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=489
,,,,,,,,,,4,1.35,Miami Heat,turnover,,,,,,,,,,Lewis,,,Traveling,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=490
,,,,,,,,,,4,1.20,Golden State Warriors,shot,,,Varnado,,,,,,,Tyler,,,,missed,,Jump Shot,,,90-70,4,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=491
,,,,,,,,,,4,1.18,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=492
,,,,,,,,,,4,1.09,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,90-70,27,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=493
,,,,,,,,,,4,1.07,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=494
,,,,,,,,,,4,1.05,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=495
,,,,,,,,,,4,1.05,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,1,,foul,made,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=496
,,,,,,,,,,4,1.05,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,,,foul,missed,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=498
,,,,,,,,,,4,1.04,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=500
,,,,,,,,,,4,1.01,Miami Heat,foul,,,,,,,,,,Varnado,,,,,,Shooting,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=501
,,,,,,,,,,4,1.01,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,1,,foul,made,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=502
