a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.06,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=358
,,,,,,,,,,3,3.00,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,58-62,22,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=359
,,,,,,,,,,3,2.59,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=360
,,,,,,,,,,3,2.47,Chicago Bulls,shot,Gibson,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,58-65,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=361
,,,,,,,,,,3,2.33,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,58-65,20,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=362
,,,,,,,,,,3,2.31,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=363
,,,,,,,,,,3,2.19,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,58-65,23,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=364
,,,,,,,,,,3,2.18,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=365
,,,,,,,,,,3,2.03,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,Hinrich,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=366
,,,,,,,,,,3,2.00,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Running Slam Dunk,,,58-67,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=367
,,,,,,,,,,3,1.59,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=368
,,,,,,,,,,3,1.43,Washington Wizards,shot,Seraphin,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,61-67,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=370
,,,,,,,,,,3,1.27,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,61-69,13,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=372
,,,,,,,,,,3,1.05,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,61-69,17,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=373
,,,,,,,,,,3,1.04,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=374
,,,,,,,,,,3,0.48,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=375
,,,,,,,,,,3,0.48,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=376
,,,,,,,,,,3,0.48,Washington Wizards,substitute,,,,Martin,,Okafor,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=377
,,,,,,,,,,3,0.48,Washington Wizards,substitute,,,,Vesely,,Temple,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=378
,,,,,,,,,,3,0.34,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=379
,,,,,,,,,,3,0.25,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=380
,,,,,,,,,,3,0.25,Washington Wizards,turnover,,,,,,,,,,Martin,,,Foul,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=381
,,,,,,,,,,3,0.06,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=382
,,,,,,,,,,3,0.06,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=383
,,,,,,,,,,3,0.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=384
,,,,,,,,,,3,0.06,Chicago Bulls,substitute,,,,Teague,,Hinrich,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=385
,,,,,,,,,,3,0.06,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=386
,,,,,,,,,,3,0.04,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal Take,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=388
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Mack,2,,,made,,Running Jump Shot,,,63-70,9,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=389
,,,,,,,,,,4,11.46,Washington Wizards,shot,Mack,,,,,,,,,Beal,2,,,made,,Floating Jump Shot,,,65-70,8,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=395
,,,,,,,,,,4,11.33,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,65-72,19,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=396
,,,,,,,,,,4,11.20,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=397
,,,,,,,,,,4,11.20,Washington Wizards,substitute,,,,Nene,,Vesely,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=398
,,,,,,,,,,4,11.08,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,65-72,22,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=399
,,,,,,,,,,4,11.07,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=400
,,,,,,,,,,4,11.01,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=401
,,,,,,,,,,4,10.58,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Driving Layup,,,65-72,3,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=402
,,,,,,,,,,4,10.57,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=403
,,,,,,,,,,4,10.55,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Putback Dunk,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=404
,,,,,,,,,,4,10.39,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Floating Jump Shot,,,67-72,6,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=405
,,,,,,,,,,4,10.37,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=406
,,,,,,,,,,4,10.36,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Putback Layup,,,67-72,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=407
,,,,,,,,,,4,10.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=408
,,,,,,,,,,4,10.24,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,Mohammed,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=409
,,,,,,,,,,4,10.15,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,67-72,12,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=410
,,,,,,,,,,4,10.14,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=411
,,,,,,,,,,4,10.08,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Layup,,,69-72,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=412
,,,,,,,,,,4,10.07,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=413
,,,,,,,,,,4,9.56,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,69-72,17,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=416
,,,,,,,,,,4,9.55,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=417
,,,,,,,,,,4,9.36,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,69-74,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=418
,,,,,,,,,,4,9.23,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=419
,,,,,,,,,,4,9.23,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=420
,,,,,,,,,,4,9.10,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,69-74,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=421
,,,,,,,,,,4,9.09,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=422
,,,,,,,,,,4,9.02,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,69-77,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=423
,,,,,,,,,,4,9.02,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=424
,,,,,,,,,,4,9.02,Washington Wizards,substitute,,,,Temple,,Mack,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=425
,,,,,,,,,,4,9.02,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=426
,,,,,,,,,,4,8.53,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=427
,,,,,,,,,,4,8.53,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=428
,,,,,,,,,,4,8.53,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=429
,,,,,,,,,,4,8.53,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=430
,,,,,,,,,,4,8.37,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,70-77,17,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=432
,,,,,,,,,,4,8.36,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=433
,,,,,,,,,,4,8.30,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=434
,,,,,,,,,,4,8.30,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=435
,,,,,,,,,,4,8.30,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=436
,,,,,,,,,,4,8.30,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=437
,,,,,,,,,,4,8.30,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=438
,,,,,,,,,,4,8.10,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,3 Second Violation,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=440
,,,,,,,,,,4,7.54,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,71-77,9,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=441
,,,,,,,,,,4,7.53,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=442
,,,,,,,,,,4,7.34,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,71-77,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=443
,,,,,,,,,,4,7.33,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=444
,,,,,,,,,,4,7.24,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,71-77,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=445
,,,,,,,,,,4,7.23,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=446
,,,,,,,,,,4,7.16,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,71-77,24,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=447
,,,,,,,,,,4,7.15,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=448
,,,,,,,,,,4,7.09,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=449
,,,,,,,,,,4,6.49,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,71-77,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=450
,,,,,,,,,,4,6.48,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=451
,,,,,,,,,,4,6.41,Washington Wizards,shot,Temple,,,,,,,,,Nene,2,,,made,,Layup,,,73-77,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=452
,,,,,,,,,,4,6.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=454
,,,,,,,,,,4,6.41,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=456
,,,,,,,,,,4,6.41,Chicago Bulls,substitute,,,,Butler,,Gibson,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=457
,,,,,,,,,,4,6.41,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=458
,,,,,,,,,,4,6.41,Washington Wizards,substitute,,,,Mack,,Beal,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=459
,,,,,,,,,,4,6.28,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,73-77,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=460
,,,,,,,,,,4,6.27,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=461
,,,,,,,,,,4,6.10,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Running Layup,,,73-77,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=462
,,,,,,,,,,4,6.09,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=463
,,,,,,,,,,4,5.52,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,73-79,13,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=465
,,,,,,,,,,4,5.27,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,73-79,22,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=466
,,,,,,,,,,4,5.26,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=467
,,,,,,,,,,4,5.22,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=468
,,,,,,,,,,4,5.22,Washington Wizards,free throw,,,,,,,1,,2,Mack,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=469
,,,,,,,,,,4,5.22,Washington Wizards,free throw,,,,,,,2,,2,Mack,,,foul,missed,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=470
,,,,,,,,,,4,5.19,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=473
,,,,,,,,,,4,5.19,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Tip Shot,,,76-79,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=472
,,,,,,,,,,4,5.05,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,76-82,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=474
,,,,,,,,,,4,4.47,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=475
,,,,,,,,,,4,4.47,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=476
,,,,,,,,,,4,4.47,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=478
,,,,,,,,,,4,4.46,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=480
,,,,,,,,,,4,4.27,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,77-82,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=481
,,,,,,,,,,4,4.25,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=482
,,,,,,,,,,4,4.23,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,77-82,16,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=483
,,,,,,,,,,4,4.21,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=484
,,,,,,,,,,4,4.11,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Driving Layup,,,77-82,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=485
,,,,,,,,,,4,4.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=486
,,,,,,,,,,4,3.53,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Pullup Jump Shot,,,77-84,12,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=487
,,,,,,,,,,4,3.52,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=488
,,,,,,,,,,4,3.52,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=490
,,,,,,,,,,4,3.52,Washington Wizards,substitute,,,,Beal,,Mack,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=491
,,,,,,,,,,4,3.43,Washington Wizards,turnover,,,,,,,,,,Temple,,,Backcourt,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=492
,,,,,,,,,,4,3.33,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=493
,,,,,,,,,,4,3.13,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,77-84,16,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=494
,,,,,,,,,,4,3.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=496
,,,,,,,,,,4,3.12,Chicago Bulls,jumpball,,Okafor,,,Noah,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=495
,,,,,,,,,,4,2.58,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,77-84,22,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=497
,,,,,,,,,,4,2.57,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=498
,,,,,,,,,,4,2.42,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Jump Shot,,,77-84,9,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=499
,,,,,,,,,,4,2.41,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=500
,,,,,,,,,,4,2.36,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,77-84,20,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=501
,,,,,,,,,,4,2.35,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=502
,,,,,,,,,,4,2.32,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Offensive Goaltending,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=503
,,,,,,,,,,4,2.14,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Jump Shot,,,77-86,18,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=504
,,,,,,,,,,4,1.57,Washington Wizards,shot,,,Boozer,,,,,,,Okafor,,,,missed,,Jump Shot,,,77-86,6,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=505
,,,,,,,,,,4,1.55,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=506
,,,,,,,,,,4,1.40,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,77-86,6,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=508
,,,,,,,,,,4,1.39,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=509
,,,,,,,,,,4,1.33,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,77-86,24,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=510
,,,,,,,,,,4,1.32,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=511
,,,,,,,,,,4,1.10,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=512
,,,,,,,,,,4,1.10,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=513
,,,,,,,,,,4,1.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=514
,,,,,,,,,,4,1.10,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=515
,,,,,,,,,,4,1.10,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=517
,,,,,,,,,,4,1.03,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,77-87,27,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=519
,,,,,,,,,,4,1.02,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=520
,,,,,,,,,,4,0.46,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,77-87,15,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=521
,,,,,,,,,,4,0.45,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=522
,,,,,,,,,,4,0.37,Washington Wizards,shot,,,Noah,,,,,,,Temple,,,,missed,,Running Layup,,,77-87,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=523
,,,,,,,,,,4,0.35,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=524
,,,,,,,,,,4,0.24,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=526
,,,,,,,,,,4,0.24,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Foul,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=527
,,,,,,,,,,4,0.16,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,77-87,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=528
,,,,,,,,,,4,0.15,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=529
