a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.01,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=328
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=330
,,,,,,,,,,4,11.36,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=334
,,,,,,,,,,4,11.35,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=335
,,,,,,,,,,4,11.31,Atlanta Hawks,shot,Jenkins,,,,,,,,,Jones,2,,,made,,Alley Oop Dunk,,,73-73,4,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=336
,,,,,,,,,,4,11.15,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Teague,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=337
,,,,,,,,,,4,11.12,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,75-73,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=338
,,,,,,,,,,4,10.51,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Turnaround Jump Shot,,,75-73,8,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=339
,,,,,,,,,,4,10.50,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=340
,,,,,,,,,,4,10.46,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=341
,,,,,,,,,,4,10.46,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=342
,,,,,,,,,,4,10.31,Brooklyn Nets,shot,Bogans,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,75-75,9,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=343
,,,,,,,,,,4,10.19,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=344
,,,,,,,,,,4,10.12,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=345
,,,,,,,,,,4,9.59,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,77-75,4,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=346
,,,,,,,,,,4,9.59,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=347
,,,,,,,,,,4,9.59,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,,,foul,missed,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=348
,,,,,,,,,,4,9.58,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=350
,,,,,,,,,,4,9.45,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=351
,,,,,,,,,,4,9.23,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,77-75,8,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=352
,,,,,,,,,,4,9.22,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=353
,,,,,,,,,,4,9.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Bank Shot,,,77-77,10,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=354
,,,,,,,,,,4,8.57,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,79-77,8,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=355
,,,,,,,,,,4,8.40,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,79-77,24,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=356
,,,,,,,,,,4,8.39,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=357
,,,,,,,,,,4,8.24,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,81-77,20,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=358
,,,,,,,,,,4,8.04,Brooklyn Nets,shot,,,Teague,,,,,,,Watson,,,,missed,,Layup,,,81-77,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=359
,,,,,,,,,,4,8.03,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=360
,,,,,,,,,,4,8.01,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Reverse Layup,,,81-77,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=361
,,,,,,,,,,4,7.59,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=362
,,,,,,,,,,4,7.58,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Layup,,,83-77,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=363
,,,,,,,,,,4,7.58,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=364
,,,,,,,,,,4,7.58,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=367
,,,,,,,,,,4,7.58,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=374
,,,,,,,,,,4,7.58,Brooklyn Nets,substitute,,,,Wallace,,D. Williams,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=368
,,,,,,,,,,4,7.58,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=369
,,,,,,,,,,4,7.44,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=371
,,,,,,,,,,4,7.32,Brooklyn Nets,shot,Johnson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,84-80,26,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=372
,,,,,,,,,,4,7.05,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,86-80,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=373
,,,,,,,,,,4,6.44,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=377
,,,,,,,,,,4,6.44,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=378
,,,,,,,,,,4,6.44,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=380
,,,,,,,,,,4,6.30,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,86-82,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=383
,,,,,,,,,,4,6.29,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=384
,,,,,,,,,,4,6.12,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Running Jump Shot,,,88-82,6,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=385
,,,,,,,,,,4,5.50,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=386
,,,,,,,,,,4,5.50,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=387
,,,,,,,,,,4,5.50,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=389
,,,,,,,,,,4,5.50,Brooklyn Nets,substitute,,,,D. Williams,,Wallace,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=390
,,,,,,,,,,4,5.50,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=391
,,,,,,,,,,4,5.50,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=392
,,,,,,,,,,4,5.50,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=393
,,,,,,,,,,4,5.50,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=394
,,,,,,,,,,4,5.32,Atlanta Hawks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,91-83,24,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=396
,,,,,,,,,,4,5.15,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=397
,,,,,,,,,,4,5.00,Brooklyn Nets,shot,,,Smith,,,,,,,Teletovic,,,,missed,,Layup,,,91-83,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=398
,,,,,,,,,,4,4.58,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=410
,,,,,,,,,,4,4.57,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,93-83,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=399
,,,,,,,,,,4,4.57,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=400
,,,,,,,,,,4,4.57,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=401
,,,,,,,,,,4,4.57,Atlanta Hawks,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=402
,,,,,,,,,,4,4.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,94-83,7,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=404
,,,,,,,,,,4,4.39,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=405
,,,,,,,,,,4,4.23,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,96-83,20,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=406
,,,,,,,,,,4,4.23,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=408
,,,,,,,,,,4,4.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,96-85,18,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=412
,,,,,,,,,,4,3.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,96-85,18,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=413
,,,,,,,,,,4,3.37,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=414
,,,,,,,,,,4,3.32,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Dunk,,,98-85,1,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=415
,,,,,,,,,,4,3.32,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=416
,,,,,,,,,,4,3.32,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=417
,,,,,,,,,,4,3.23,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=419
,,,,,,,,,,4,3.23,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=420
,,,,,,,,,,4,3.23,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=422
,,,,,,,,,,4,3.22,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=424
,,,,,,,,,,4,3.01,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,101-86,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=425
,,,,,,,,,,4,3.01,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=426
,,,,,,,,,,4,3.01,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=427
,,,,,,,,,,4,3.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=429
,,,,,,,,,,4,2.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,101-89,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=430
,,,,,,,,,,4,2.26,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,103-89,11,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=431
,,,,,,,,,,4,2.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,103-89,7,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=432
,,,,,,,,,,4,2.11,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=433
,,,,,,,,,,4,2.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,103-89,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=434
,,,,,,,,,,4,2.07,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=435
,,,,,,,,,,4,2.06,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,103-89,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=436
,,,,,,,,,,4,2.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=437
,,,,,,,,,,4,2.00,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,103-89,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=438
,,,,,,,,,,4,1.58,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=439
,,,,,,,,,,4,1.46,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,103-89,1,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=440
,,,,,,,,,,4,1.45,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=441
,,,,,,,,,,4,1.36,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=442
,,,,,,,,,,4,1.36,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=443
,,,,,,,,,,4,1.36,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=445
,,,,,,,,,,4,1.36,Atlanta Hawks,substitute,,,,Scott,,Horford,,,,,,,,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=446
,,,,,,,,,,4,1.36,Atlanta Hawks,substitute,,,,Mack,,Smith,,,,,,,,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=447
,,,,,,,,,,4,1.36,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=448
,,,,,,,,,,4,1.36,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=450
,,,,,,,,,,4,1.36,Brooklyn Nets,substitute,,,,Blatche,,D. Williams,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=452
,,,,,,,,,,4,1.36,Brooklyn Nets,substitute,,,,Shengelia,,Lopez,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=453
,,,,,,,,,,4,1.36,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=454
,,,,,,,,,,4,1.36,Atlanta Hawks,substitute,,,,Petro,,Korver,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=455
,,,,,,,,,,4,1.36,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=456
,,,,,,,,,,4,1.36,Atlanta Hawks,substitute,,,,Tolliver,,Jones,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=457
,,,,,,,,,,4,1.24,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,105-91,15,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=458
,,,,,,,,,,4,1.05,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,105-91,24,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=459
,,,,,,,,,,4,1.04,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=460
,,,,,,,,,,4,0.55,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Reverse Layup,,,105-93,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=461
,,,,,,,,,,4,0.45,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,Blatche,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=463
,,,,,,,,,,4,0.38,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,105-93,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=464
,,,,,,,,,,4,0.36,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=465
,,,,,,,,,,4,0.36,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Putback Layup,,,105-93,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=466
,,,,,,,,,,4,0.34,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=467
,,,,,,,,,,4,0.18,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,3PT Jump Shot,,,105-93,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=468
,,,,,,,,,,4,0.17,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=469
,,,,,,,,,,4,0.08,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Jenkins,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=470
