a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=525
,,,,,,,,,,4,0.00,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,90-90,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=524
,,,,,,,,,,5,5.00,Indiana Pacers,jumpball,,Johnson,,,Hibbert,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=530
,,,,,,,,,,5,4.46,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Dunk,,,92-90,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=531
,,,,,,,,,,5,4.25,Indiana Pacers,shot,,,Johnson,,,,,,,West,,,,missed,,Jump Shot,,,92-90,7,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=532
,,,,,,,,,,5,4.23,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=533
,,,,,,,,,,5,4.00,Toronto Raptors,shot,Johnson,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,94-90,17,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=534
,,,,,,,,,,5,3.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,94-90,20,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=535
,,,,,,,,,,5,3.45,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=536
,,,,,,,,,,5,3.45,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=537
,,,,,,,,,,5,3.45,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=538
,,,,,,,,,,5,3.28,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,94-92,17,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=539
,,,,,,,,,,5,3.12,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,George,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=540
,,,,,,,,,,5,3.11,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal Take,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=541
,,,,,,,,,,5,2.54,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,94-94,12,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=542
,,,,,,,,,,5,2.26,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,96-94,9,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=543
,,,,,,,,,,5,2.06,Indiana Pacers,shot,West,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,96-97,27,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=544
,,,,,,,,,,5,1.49,Toronto Raptors,shot,,,Hibbert,,,,,,,DeRozan,,,,missed,,Jump Shot,,,96-97,5,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=545
,,,,,,,,,,5,1.48,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=546
,,,,,,,,,,5,1.48,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,98-97,3,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=547
,,,,,,,,,,5,1.36,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=548
,,,,,,,,,,5,1.30,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=549
,,,,,,,,,,5,1.30,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=550
,,,,,,,,,,5,1.30,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=552
,,,,,,,,,,5,1.29,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=554
,,,,,,,,,,5,1.29,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=555
,,,,,,,,,,5,1.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,98-98,18,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=557
,,,,,,,,,,5,1.08,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=558
,,,,,,,,,,5,0.50,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=559
,,,,,,,,,,5,0.33,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,98-98,18,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=560
,,,,,,,,,,5,0.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=561
,,,,,,,,,,5,0.30,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=562
,,,,,,,,,,5,0.10,Indiana Pacers,turnover,,,,,,,,,,Hill Out of Bounds,,,Lost Ball,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=564
,,,,,,,,,,5,0.10,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=565
,,,,,,,,,,5,0.10,Toronto Raptors,substitute,,,,Ross,,Valanciunas,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=567
,,,,,,,,,,5,0.10,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=568
,,,,,,,,,,5,0.01,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Step Back Jump Shot,,,100-98,15,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=570
,,,,,,,,,,5,0.01,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=571
,,,,,,,,,,5,0.01,Toronto Raptors,substitute,,,,Valanciunas,,Lowry,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=573
,,,,,,,,,,5,0.01,Toronto Raptors,substitute,,,,Gray,,Ross,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=574
,,,,,,,,,,5,0.01,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=575
,,,,,,,,,,5,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,100-98,17,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=577
,,,,,,,,,,5,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=579
