a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.04,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,67-66,16,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=371
,,,,,,,,,,3,1.51,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Jump Shot,,,67-66,10,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=372
,,,,,,,,,,3,1.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=373
,,,,,,,,,,3,1.50,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,67-66,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=374
,,,,,,,,,,3,1.34,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,67-66,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=375
,,,,,,,,,,3,1.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=376
,,,,,,,,,,3,1.22,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,67-66,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=377
,,,,,,,,,,3,1.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=378
,,,,,,,,,,3,0.58,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,67-66,21,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=379
,,,,,,,,,,3,0.57,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=380
,,,,,,,,,,3,0.50,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,67-66,14,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=381
,,,,,,,,,,3,0.49,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=382
,,,,,,,,,,3,0.46,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Layup,,,69-66,4,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=383
,,,,,,,,,,3,0.27,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,69-69,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=384
,,,,,,,,,,3,0.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Finger Roll Layup,,,71-69,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=386
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Bank Shot,,,71-72,28,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=387
,,,,,,,,,,4,11.46,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,71-72,9,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=393
,,,,,,,,,,4,11.45,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=394
,,,,,,,,,,4,11.35,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=395
,,,,,,,,,,4,11.27,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Jump Shot,,,71-75,6,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=396
,,,,,,,,,,4,11.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=397
,,,,,,,,,,4,11.27,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=398
,,,,,,,,,,4,11.22,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,71-75,22,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=399
,,,,,,,,,,4,11.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=400
,,,,,,,,,,4,10.57,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,71-75,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=401
,,,,,,,,,,4,10.56,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=402
,,,,,,,,,,4,10.50,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=403
,,,,,,,,,,4,10.49,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=404
,,,,,,,,,,4,10.48,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Bank Shot,,,73-75,3,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=405
,,,,,,,,,,4,10.29,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,73-75,17,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=406
,,,,,,,,,,4,10.28,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=407
,,,,,,,,,,4,10.28,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,73-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=408
,,,,,,,,,,4,10.28,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=409
,,,,,,,,,,4,10.28,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=410
,,,,,,,,,,4,10.28,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=411
,,,,,,,,,,4,10.28,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=412
,,,,,,,,,,4,10.07,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=414
,,,,,,,,,,4,9.57,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Offensive Charge,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=415
,,,,,,,,,,4,9.57,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Foul,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=416
,,,,,,,,,,4,9.49,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,73-76,18,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=417
,,,,,,,,,,4,9.48,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=418
,,,,,,,,,,4,9.45,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Dunk,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=419
,,,,,,,,,,4,9.44,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=420
,,,,,,,,,,4,9.42,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=421
,,,,,,,,,,4,9.42,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=424
,,,,,,,,,,4,9.42,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=426
,,,,,,,,,,4,9.42,Miami Heat,turnover,,,,,,,,,,Andersen,,,Lane Violation,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=430
,,,,,,,,,,4,9.18,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=432
,,,,,,,,,,4,9.18,Miami Heat,jumpball,,Parker,,,Wade,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=431
,,,,,,,,,,4,8.51,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,73-77,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=434
,,,,,,,,,,4,8.50,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=435
,,,,,,,,,,4,8.39,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Jump Shot,,,73-77,6,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=436
,,,,,,,,,,4,8.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=437
,,,,,,,,,,4,8.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,75-77,4,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=438
,,,,,,,,,,4,8.34,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=439
,,,,,,,,,,4,8.34,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=442
,,,,,,,,,,4,8.25,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,75-79,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=443
,,,,,,,,,,4,8.07,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,75-79,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=444
,,,,,,,,,,4,8.06,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=445
,,,,,,,,,,4,7.48,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,75-79,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=446
,,,,,,,,,,4,7.47,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=447
,,,,,,,,,,4,7.35,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=448
,,,,,,,,,,4,7.34,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,75-79,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=449
,,,,,,,,,,4,7.34,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=452
,,,,,,,,,,4,7.14,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,75-81,18,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=451
,,,,,,,,,,4,7.00,San Antonio Spurs,turnover,,,,,,,,,,Ginobili Out of Bounds,,,Lost Ball,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=453
,,,,,,,,,,4,6.47,Miami Heat,foul,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=455
,,,,,,,,,,4,6.47,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=456
,,,,,,,,,,4,6.36,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,77-81,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=457
,,,,,,,,,,4,6.09,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,77-81,20,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=458
,,,,,,,,,,4,6.08,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=459
,,,,,,,,,,4,6.03,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=460
,,,,,,,,,,4,5.39,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,77-83,17,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=462
,,,,,,,,,,4,5.37,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=463
,,,,,,,,,,4,5.37,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=465
,,,,,,,,,,4,5.21,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Fadeaway Jumper,,,77-83,7,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=467
,,,,,,,,,,4,5.20,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=468
,,,,,,,,,,4,5.20,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Loose ball,,,77-83,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=469
,,,,,,,,,,4,4.58,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,77-83,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=470
,,,,,,,,,,4,4.57,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=471
,,,,,,,,,,4,4.53,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,77-83,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=472
,,,,,,,,,,4,4.53,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=475
,,,,,,,,,,4,4.53,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=477
,,,,,,,,,,4,4.32,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,79-85,17,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=479
,,,,,,,,,,4,4.21,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,82-85,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=480
,,,,,,,,,,4,4.15,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=481
,,,,,,,,,,4,4.07,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,82-85,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=482
,,,,,,,,,,4,4.06,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=483
,,,,,,,,,,4,3.47,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,82-85,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=484
,,,,,,,,,,4,3.46,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=485
,,,,,,,,,,4,3.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,82-85,12,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=486
,,,,,,,,,,4,3.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=487
,,,,,,,,,,4,3.26,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=488
,,,,,,,,,,4,3.19,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=489
,,,,,,,,,,4,3.11,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,84-88,7,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=490
,,,,,,,,,,4,3.11,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=491
,,,,,,,,,,4,3.11,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=492
,,,,,,,,,,4,3.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=494
,,,,,,,,,,4,2.56,Miami Heat,shot,Battier,,,,,,,,,Wade,2,,,made,,Layup,,,85-90,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=498
,,,,,,,,,,4,2.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Hook Shot,,,85-90,5,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=499
,,,,,,,,,,4,2.36,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=500
,,,,,,,,,,4,2.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,85-90,15,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=501
,,,,,,,,,,4,2.15,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=502
,,,,,,,,,,4,2.00,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,88-90,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=503
,,,,,,,,,,4,1.39,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=504
,,,,,,,,,,4,1.39,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=505
,,,,,,,,,,4,1.39,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=506
,,,,,,,,,,4,1.39,Miami Heat,free throw,,,,,,,2,,2,Chalmers,,,foul,missed,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=507
,,,,,,,,,,4,1.38,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=509
,,,,,,,,,,4,1.34,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=510
,,,,,,,,,,4,1.26,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,88-90,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=511
,,,,,,,,,,4,1.25,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=512
,,,,,,,,,,4,1.06,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,88-90,17,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=513
,,,,,,,,,,4,1.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=514
,,,,,,,,,,4,1.00,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,88-90,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=515
,,,,,,,,,,4,0.59,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=516
,,,,,,,,,,4,0.48,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Hook Shot,,,88-90,4,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=517
,,,,,,,,,,4,0.47,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=519
,,,,,,,,,,4,0.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Tip Shot,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=518
,,,,,,,,,,4,0.42,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=520
,,,,,,,,,,4,0.39,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=521
,,,,,,,,,,4,0.27,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,88-92,19,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=525
,,,,,,,,,,4,0.27,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=528
,,,,,,,,,,4,0.27,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=529
,,,,,,,,,,4,0.23,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=531
,,,,,,,,,,4,0.23,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=532
,,,,,,,,,,4,0.23,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=533
,,,,,,,,,,4,0.23,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=536
,,,,,,,,,,4,0.23,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=537
,,,,,,,,,,4,0.18,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,88-94,26,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=539
,,,,,,,,,,4,0.16,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=540
,,,,,,,,,,4,0.16,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=541
,,,,,,,,,,4,0.16,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=542
,,,,,,,,,,4,0.16,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=544
,,,,,,,,,,4,0.14,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=546
