a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.54,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Reverse Layup,,,95-115,1,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=513
,,,,,,,,,,4,1.51,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=514
,,,,,,,,,,4,1.45,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=515
,,,,,,,,,,4,1.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=517
,,,,,,,,,,4,1.45,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=519
,,,,,,,,,,4,1.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,,,foul,missed,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=518
,,,,,,,,,,4,1.43,Golden State Warriors,rebound,,,,,,,,,,Tyler,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=521
,,,,,,,,,,4,1.24,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Bad Pass,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=523
,,,,,,,,,,4,1.11,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,95-115,5,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=525
,,,,,,,,,,4,1.09,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=526
,,,,,,,,,,4,0.58,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Turnaround Fadeaway,,,97-115,11,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=527
,,,,,,,,,,4,0.36,Golden State Warriors,shot,,,,,,,,,,Tyler,,,,missed,,Jump Shot,,,97-115,16,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=528
,,,,,,,,,,4,0.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,97-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=529
,,,,,,,,,,4,0.36,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,97-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=530
,,,,,,,,,,4,0.36,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,98-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=531
,,,,,,,,,,4,0.36,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,,,foul,missed,,,,,98-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=533
,,,,,,,,,,4,0.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,98-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=536
,,,,,,,,,,4,0.36,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Technical,,,98-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=535
,,,,,,,,,,4,0.36,Charlotte Bobcats,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=537
,,,,,,,,,,4,0.36,Golden State Warriors,jumpball,,Adrien,,,Ezeli,,,,,,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=539
,,,,,,,,,,4,0.19,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,99-115,19,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=540
,,,,,,,,,,4,0.17,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=541
,,,,,,,,,,4,0.17,Golden State Warriors,foul,,,,,,,,,,Tyler,,,,,,Shooting,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=542
,,,,,,,,,,4,0.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,100-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=543
,,,,,,,,,,4,0.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,100-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=545
,,,,,,,,,,4,0.16,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,100-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=547
