a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.10,Atlanta Hawks,shot,Morrow,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,71-58,26,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=352
,,,,,,,,,,3,0.48,Memphis Grizzlies,shot,,,Pachulia,,,,,,,Randolph,,,,missed,,Jump Shot,,,71-58,4,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=353
,,,,,,,,,,3,0.47,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=354
,,,,,,,,,,3,0.47,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=355
,,,,,,,,,,3,0.47,Memphis Grizzlies,substitute,,,,Ellington,,Conley,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=358
,,,,,,,,,,3,0.37,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=359
,,,,,,,,,,3,0.37,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=360
,,,,,,,,,,3,0.37,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=362
,,,,,,,,,,3,0.26,Memphis Grizzlies,shot,Ellington,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,73-60,18,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=364
,,,,,,,,,,3,0.02,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=365
,,,,,,,,,,3,0.00,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal Take,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=366
,,,,,,,,,,4,11.47,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,73-60,20,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=370
,,,,,,,,,,4,11.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=371
,,,,,,,,,,4,11.32,Atlanta Hawks,turnover,,,,,,,,,,Morrow,,,Lost Ball,,Bayless,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=372
,,,,,,,,,,4,11.32,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Loose ball,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=373
,,,,,,,,,,4,11.18,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=374
,,,,,,,,,,4,11.04,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,73-60,21,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=375
,,,,,,,,,,4,11.03,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=376
,,,,,,,,,,4,10.54,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,73-60,15,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=377
,,,,,,,,,,4,10.53,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=378
,,,,,,,,,,4,10.32,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,73-60,3,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=379
,,,,,,,,,,4,10.29,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=381
,,,,,,,,,,4,10.29,Atlanta Hawks,shot,,,Randolph,,,,,,,Horford,,,,missed,,Layup,,,73-60,2,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=380
,,,,,,,,,,4,10.26,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=382
,,,,,,,,,,4,10.25,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=385
,,,,,,,,,,4,10.15,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Layup,,,75-60,2,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=386
,,,,,,,,,,4,9.51,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=387
,,,,,,,,,,4,9.29,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=388
,,,,,,,,,,4,9.28,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=389
,,,,,,,,,,4,9.17,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Pullup Jump Shot,,,75-65,19,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=390
,,,,,,,,,,4,8.56,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=391
,,,,,,,,,,4,8.56,Atlanta Hawks,substitute,,,,Smith,,Horford,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=393
,,,,,,,,,,4,8.56,Memphis Grizzlies,substitute,,,,Gay,,Arthur,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=394
,,,,,,,,,,4,8.43,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,75-65,26,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=395
,,,,,,,,,,4,8.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=396
,,,,,,,,,,4,8.31,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gay,2,,,made,,Jump Shot,,,75-67,13,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=397
,,,,,,,,,,4,8.28,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=398
,,,,,,,,,,4,8.28,Atlanta Hawks,substitute,,,,Teague,,Pachulia,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=401
,,,,,,,,,,4,8.28,Atlanta Hawks,substitute,,,,Horford,,Harris,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=402
,,,,,,,,,,4,8.14,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=403
,,,,,,,,,,4,8.12,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=404
,,,,,,,,,,4,7.54,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,75-69,21,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=405
,,,,,,,,,,4,7.34,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Hook Shot,,,77-69,8,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=406
,,,,,,,,,,4,7.13,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,77-69,13,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=407
,,,,,,,,,,4,7.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=408
,,,,,,,,,,4,7.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=409
,,,,,,,,,,4,6.49,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Bank Shot,,,79-71,8,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=410
,,,,,,,,,,4,6.49,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=411
,,,,,,,,,,4,6.49,Atlanta Hawks,substitute,,,,Pachulia,,Morrow,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=413
,,,,,,,,,,4,6.49,Memphis Grizzlies,substitute,,,,Gasol,,Pondexter,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=415
,,,,,,,,,,4,6.49,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=416
,,,,,,,,,,4,6.39,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Williams,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=418
,,,,,,,,,,4,6.36,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Step Out of Bounds,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=419
,,,,,,,,,,4,6.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,80-71,7,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=420
,,,,,,,,,,4,6.14,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=421
,,,,,,,,,,4,6.01,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Gay,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=422
,,,,,,,,,,4,5.52,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,80-71,21,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=423
,,,,,,,,,,4,5.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=424
,,,,,,,,,,4,5.32,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,80-71,25,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=425
,,,,,,,,,,4,5.31,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=426
,,,,,,,,,,4,5.22,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,80-71,4,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=427
,,,,,,,,,,4,5.22,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=428
,,,,,,,,,,4,5.22,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=429
,,,,,,,,,,4,5.22,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Technical,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=430
,,,,,,,,,,4,5.22,Atlanta Hawks,free throw,,,,,,,,,,Williams,,,Technical,missed,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=431
,,,,,,,,,,4,5.22,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=432
,,,,,,,,,,4,5.22,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=433
,,,,,,,,,,4,5.22,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=434
,,,,,,,,,,4,4.59,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,80-71,20,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=436
,,,,,,,,,,4,4.58,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=437
,,,,,,,,,,4,4.44,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,80-71,10,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=438
,,,,,,,,,,4,4.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=439
,,,,,,,,,,4,4.28,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=440
,,,,,,,,,,4,4.21,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,80-73,11,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=441
,,,,,,,,,,4,4.03,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,82-73,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=442
,,,,,,,,,,4,3.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,82-75,5,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=443
,,,,,,,,,,4,3.24,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=444
,,,,,,,,,,4,3.08,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Teague,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=445
,,,,,,,,,,4,3.05,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=446
,,,,,,,,,,4,3.03,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=448
,,,,,,,,,,4,3.03,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=449
,,,,,,,,,,4,2.43,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Turnaround Jump Shot,,,87-77,11,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=450
,,,,,,,,,,4,2.43,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=451
,,,,,,,,,,4,2.43,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=454
,,,,,,,,,,4,2.26,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,Gay,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=458
,,,,,,,,,,4,2.26,Memphis Grizzlies,jumpball,,Pachulia,,,Gay,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=457
,,,,,,,,,,4,2.21,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Loose ball,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=459
,,,,,,,,,,4,2.12,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=461
,,,,,,,,,,4,2.09,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=462
,,,,,,,,,,4,1.49,Atlanta Hawks,shot,,,Gasol,,,,,,,Pachulia,,,,missed,,Jump Shot,,,87-78,3,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=464
,,,,,,,,,,4,1.48,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=465
,,,,,,,,,,4,1.45,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,87-78,4,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=466
,,,,,,,,,,4,1.44,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=467
,,,,,,,,,,4,1.25,Atlanta Hawks,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=468
,,,,,,,,,,4,1.16,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,87-78,3,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=469
,,,,,,,,,,4,1.14,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=470
,,,,,,,,,,4,1.13,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=471
,,,,,,,,,,4,1.02,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Allen,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=472
,,,,,,,,,,4,0.58,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,87-78,2,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=473
,,,,,,,,,,4,0.57,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=476
,,,,,,,,,,4,0.57,Memphis Grizzlies,jumpball,,Smith,,,Gay,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=475
,,,,,,,,,,4,0.55,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=477
,,,,,,,,,,4,0.55,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=478
,,,,,,,,,,4,0.55,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=479
,,,,,,,,,,4,0.55,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=480
,,,,,,,,,,4,0.55,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=481
,,,,,,,,,,4,0.54,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=483
,,,,,,,,,,4,0.54,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal Take,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=484
,,,,,,,,,,4,0.54,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=485
,,,,,,,,,,4,0.54,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=486
,,,,,,,,,,4,0.54,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=487
,,,,,,,,,,4,0.45,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Running Bank Shot,,,88-80,10,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=489
,,,,,,,,,,4,0.45,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=490
,,,,,,,,,,4,0.45,Atlanta Hawks,substitute,,,,Morrow,,Pachulia,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=492
,,,,,,,,,,4,0.44,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal Take,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=493
,,,,,,,,,,4,0.44,Atlanta Hawks,free throw,,,,,,,1,,2,Morrow,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=494
,,,,,,,,,,4,0.44,Atlanta Hawks,free throw,,,,,,,2,,2,Morrow,,,foul,missed,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=496
,,,,,,,,,,4,0.44,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=498
,,,,,,,,,,4,0.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=499
,,,,,,,,,,4,0.44,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=501
,,,,,,,,,,4,0.44,Memphis Grizzlies,substitute,,,,Pondexter,,Arthur,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=502
,,,,,,,,,,4,0.44,Atlanta Hawks,substitute,,,,Pachulia,,Morrow,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=503
,,,,,,,,,,4,0.43,Atlanta Hawks,substitute,,,,Harris,,Pachulia,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=505
,,,,,,,,,,4,0.38,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,89-83,27,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=506
,,,,,,,,,,4,0.31,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal Take,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=507
,,,,,,,,,,4,0.31,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=508
,,,,,,,,,,4,0.31,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=510
,,,,,,,,,,4,0.31,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=512
,,,,,,,,,,4,0.25,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,91-83,24,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=514
,,,,,,,,,,4,0.24,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=515
,,,,,,,,,,4,0.23,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal Take,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=516
,,,,,,,,,,4,0.23,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=517
,,,,,,,,,,4,0.23,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=519
,,,,,,,,,,4,0.16,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,93-83,28,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=521
,,,,,,,,,,4,0.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=522
,,,,,,,,,,4,0.11,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Gasol,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=523
,,,,,,,,,,4,0.08,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,93-83,25,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=524
,,,,,,,,,,4,0.06,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=525
