a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.47,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=333
,,,,,,,,,,3,1.47,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=335
,,,,,,,,,,3,1.46,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=337
,,,,,,,,,,3,1.35,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,68-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=338
,,,,,,,,,,3,1.35,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=339
,,,,,,,,,,3,1.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=340
,,,,,,,,,,3,1.35,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=341
,,,,,,,,,,3,1.13,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,68-76,7,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=343
,,,,,,,,,,3,1.12,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=344
,,,,,,,,,,3,0.56,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Bank Shot,,,68-76,10,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=345
,,,,,,,,,,3,0.54,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=346
,,,,,,,,,,3,0.33,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,68-76,27,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=347
,,,,,,,,,,3,0.31,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=348
,,,,,,,,,,3,0.11,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=349
,,,,,,,,,,3,0.09,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=350
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,68-78,16,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=351
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,68-78,47,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=352
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=353
,,,,,,,,,,4,11.42,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,68-78,24,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=357
,,,,,,,,,,4,11.41,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=358
,,,,,,,,,,4,11.22,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Howard,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=359
,,,,,,,,,,4,11.11,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=360
,,,,,,,,,,4,11.00,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Running Reverse Layup,,,70-78,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=361
,,,,,,,,,,4,10.43,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,70-80,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=362
,,,,,,,,,,4,10.19,Los Angeles Lakers,shot,,,Bonner,,,,,,,Jamison,,,,missed,,Layup,,,70-80,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=365
,,,,,,,,,,4,10.16,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=363
,,,,,,,,,,4,10.11,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=383
,,,,,,,,,,4,10.11,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=364
,,,,,,,,,,4,9.58,San Antonio Spurs,shot,Neal,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,70-82,14,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=366
,,,,,,,,,,4,9.41,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,70-82,4,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=367
,,,,,,,,,,4,9.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=368
,,,,,,,,,,4,9.35,Los Angeles Lakers,turnover,,,,,,,,,,Howard Poss,,,Lost Ball,,Bonner,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=372
,,,,,,,,,,4,9.35,San Antonio Spurs,shot,Splitter,,,,,,,,,Neal,2,,,made,,Layup,,,70-84,3,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=369
,,,,,,,,,,4,9.35,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=370
,,,,,,,,,,4,9.35,Los Angeles Lakers,substitute,,,,Blake,,Clark,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=373
,,,,,,,,,,4,9.35,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=374
,,,,,,,,,,4,9.35,Los Angeles Lakers,substitute,,,,Gasol,,Morris,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=375
,,,,,,,,,,4,9.14,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,72-84,22,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=376
,,,,,,,,,,4,8.58,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,72-84,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=377
,,,,,,,,,,4,8.56,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=378
,,,,,,,,,,4,8.56,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,72-84,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=379
,,,,,,,,,,4,8.56,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=380
,,,,,,,,,,4,8.42,Los Angeles Lakers,turnover,,,,,,,,,,Howard Out of Bounds,,,Lost Ball,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=381
,,,,,,,,,,4,8.42,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=382
,,,,,,,,,,4,8.18,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,72-84,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=384
,,,,,,,,,,4,8.17,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=385
,,,,,,,,,,4,8.08,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Layup,,,74-84,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=386
,,,,,,,,,,4,7.43,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,74-86,11,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=388
,,,,,,,,,,4,7.31,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,74-86,19,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=389
,,,,,,,,,,4,7.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=390
,,,,,,,,,,4,7.21,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,74-88,18,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=392
,,,,,,,,,,4,6.55,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=393
,,,,,,,,,,4,6.55,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=394
,,,,,,,,,,4,6.36,San Antonio Spurs,shot,,,Howard,,,,,,,Duncan,,,,missed,,Jump Shot,,,74-88,11,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=395
,,,,,,,,,,4,6.35,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=396
,,,,,,,,,,4,6.18,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,74-88,22,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=397
,,,,,,,,,,4,6.17,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=398
,,,,,,,,,,4,6.10,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,74-91,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=399
,,,,,,,,,,4,6.09,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=400
,,,,,,,,,,4,6.09,Los Angeles Lakers,substitute,,,,Goudelock,,Nash,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=404
,,,,,,,,,,4,6.09,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=405
,,,,,,,,,,4,6.09,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=406
,,,,,,,,,,4,5.46,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,74-91,16,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=407
,,,,,,,,,,4,5.45,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=408
,,,,,,,,,,4,5.22,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,74-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=409
,,,,,,,,,,4,5.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=410
,,,,,,,,,,4,5.07,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,74-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=411
,,,,,,,,,,4,5.07,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=412
,,,,,,,,,,4,5.07,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=414
,,,,,,,,,,4,4.51,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Block,,,76-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=416
,,,,,,,,,,4,4.51,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=417
,,,,,,,,,,4,4.44,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,76-93,17,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=418
,,,,,,,,,,4,4.32,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,76-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=419
,,,,,,,,,,4,4.25,Los Angeles Lakers,shot,,,Leonard,,,,,,,World Peace,,,,missed,,Jump Shot,,,76-93,9,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=420
,,,,,,,,,,4,4.23,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=422
,,,,,,,,,,4,4.20,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Turnaround Fadeaway,,,78-93,8,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=421
,,,,,,,,,,4,4.08,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Personal,,,78-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=423
,,,,,,,,,,4,4.08,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=424
,,,,,,,,,,4,4.01,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Goudelock,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=425
,,,,,,,,,,4,3.57,Los Angeles Lakers,shot,Goudelock,,,,,,,,,Morris,2,,,made,,Layup,,,80-93,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=426
,,,,,,,,,,4,3.40,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,80-93,7,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=427
,,,,,,,,,,4,3.38,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=428
,,,,,,,,,,4,3.27,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,80-93,8,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=429
,,,,,,,,,,4,3.25,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=431
,,,,,,,,,,4,3.24,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Putback Layup,,,82-93,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=430
,,,,,,,,,,4,3.04,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,82-93,15,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=432
,,,,,,,,,,4,3.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=433
,,,,,,,,,,4,2.50,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Running Jump Shot,,,82-93,5,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=434
,,,,,,,,,,4,2.49,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=436
,,,,,,,,,,4,2.49,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,84-93,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=435
,,,,,,,,,,4,2.35,Los Angeles Lakers,foul,,,,,,,,,,Goudelock,,,,,,Personal,,,84-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=437
,,,,,,,,,,4,2.35,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=440
,,,,,,,,,,4,2.35,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=441
,,,,,,,,,,4,2.31,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,84-93,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=442
,,,,,,,,,,4,2.31,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=443
,,,,,,,,,,4,2.31,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=445
,,,,,,,,,,4,2.12,Los Angeles Lakers,turnover,,,,,,,,,,Goudelock,,,Lost Ball,,Ginobili,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=447
,,,,,,,,,,4,1.57,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=449
,,,,,,,,,,4,1.50,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,84-97,11,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=452
,,,,,,,,,,4,1.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,84-97,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=453
,,,,,,,,,,4,1.37,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=454
,,,,,,,,,,4,1.14,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,84-100,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=455
,,,,,,,,,,4,1.06,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,86-100,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=456
,,,,,,,,,,4,1.06,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=457
,,,,,,,,,,4,1.06,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=459
,,,,,,,,,,4,1.06,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=460
,,,,,,,,,,4,1.06,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=461
,,,,,,,,,,4,1.06,San Antonio Spurs,substitute,,,,Baynes,,Bonner,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=462
,,,,,,,,,,4,1.06,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=463
,,,,,,,,,,4,1.06,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=464
,,,,,,,,,,4,0.49,San Antonio Spurs,shot,Joseph,,,,,,,,,Green,2,,,made,,Layup,,,86-102,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=465
,,,,,,,,,,4,0.37,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,2,,,made,,Jump Shot,,,88-102,20,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=466
,,,,,,,,,,4,0.21,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Floating Jump Shot,,,88-102,12,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=467
,,,,,,,,,,4,0.20,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=468
,,,,,,,,,,4,0.11,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,3PT Jump Shot,,,88-102,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=469
,,,,,,,,,,4,0.10,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=470
,,,,,,,,,,4,0.02,San Antonio Spurs,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=471
,,,,,,,,,,4,0.00,Los Angeles Lakers,shot,,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,91-102,26,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=472
