a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.23,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Bank Shot,,,69-74,6,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=350
,,,,,,,,,,3,0.03,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,69-76,18,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=351
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,69-76,41,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=355
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=397
,,,,,,,,,,4,11.44,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,69-76,27,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=358
,,,,,,,,,,4,11.43,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=359
,,,,,,,,,,4,11.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,69-76,26,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=360
,,,,,,,,,,4,11.24,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=361
,,,,,,,,,,4,11.19,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Jerebko,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=362
,,,,,,,,,,4,11.11,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=363
,,,,,,,,,,4,11.10,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=364
,,,,,,,,,,4,11.02,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,69-76,4,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=365
,,,,,,,,,,4,11.01,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=366
,,,,,,,,,,4,10.51,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,69-76,28,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=367
,,,,,,,,,,4,10.51,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=368
,,,,,,,,,,4,10.51,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=369
,,,,,,,,,,4,10.51,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=370
,,,,,,,,,,4,10.36,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,69-76,27,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=371
,,,,,,,,,,4,10.35,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=372
,,,,,,,,,,4,10.27,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Layup,,,71-76,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=373
,,,,,,,,,,4,10.02,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,71-76,21,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=374
,,,,,,,,,,4,9.59,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=375
,,,,,,,,,,4,9.59,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=376
,,,,,,,,,,4,9.59,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=377
,,,,,,,,,,4,9.59,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=380
,,,,,,,,,,4,9.59,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=381
,,,,,,,,,,4,9.59,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=382
,,,,,,,,,,4,9.40,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,71-78,27,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=384
,,,,,,,,,,4,9.38,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=385
,,,,,,,,,,4,9.26,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Offensive Goaltending,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=387
,,,,,,,,,,4,9.25,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=391
,,,,,,,,,,4,9.15,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,2,,,made,,Layup,,,73-78,3,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=388
,,,,,,,,,,4,9.01,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,73-78,27,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=389
,,,,,,,,,,4,8.59,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=390
,,,,,,,,,,4,8.42,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,73-78,3,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=392
,,,,,,,,,,4,8.41,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=393
,,,,,,,,,,4,8.33,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=394
,,,,,,,,,,4,8.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=398
,,,,,,,,,,4,8.33,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=399
,,,,,,,,,,4,8.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=400
,,,,,,,,,,4,8.32,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=402
,,,,,,,,,,4,8.14,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,2,,,made,,Hook Shot,,,75-78,8,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=403
,,,,,,,,,,4,7.50,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,75-78,27,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=404
,,,,,,,,,,4,7.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=405
,,,,,,,,,,4,7.49,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=406
,,,,,,,,,,4,7.23,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,78-78,26,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=408
,,,,,,,,,,4,6.57,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Hook Shot,,,78-80,6,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=409
,,,,,,,,,,4,6.38,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,McRoberts,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=410
,,,,,,,,,,4,6.22,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Villanueva,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=411
,,,,,,,,,,4,6.14,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,81-80,27,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=412
,,,,,,,,,,4,6.11,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=413
,,,,,,,,,,4,6.11,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=415
,,,,,,,,,,4,6.11,Charlotte Bobcats,substitute,,,,Gordon,,Pargo,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=416
,,,,,,,,,,4,5.54,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Running Jump Shot,,,81-82,14,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=417
,,,,,,,,,,4,5.40,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,81-82,28,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=418
,,,,,,,,,,4,5.39,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=419
,,,,,,,,,,4,5.24,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,81-82,26,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=420
,,,,,,,,,,4,5.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=421
,,,,,,,,,,4,5.11,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,81-82,13,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=422
,,,,,,,,,,4,5.10,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=423
,,,,,,,,,,4,4.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Turnaround Jump Shot,,,81-82,22,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=424
,,,,,,,,,,4,4.43,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=425
,,,,,,,,,,4,4.25,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,81-82,10,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=426
,,,,,,,,,,4,4.24,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=427
,,,,,,,,,,4,4.17,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=428
,,,,,,,,,,4,4.17,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Technical,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=429
,,,,,,,,,,4,4.17,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=430
,,,,,,,,,,4,4.17,Detroit Pistons,free throw,,,,,,,,,,Stuckey,1,,Technical,made,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=431
,,,,,,,,,,4,4.07,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,McRoberts,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=433
,,,,,,,,,,4,3.59,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,82-82,16,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=434
,,,,,,,,,,4,3.57,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=435
,,,,,,,,,,4,3.48,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Walker,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=436
,,,,,,,,,,4,3.38,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=437
,,,,,,,,,,4,3.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=438
,,,,,,,,,,4,3.38,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=440
,,,,,,,,,,4,3.38,Charlotte Bobcats,substitute,,,,Pargo,,Gordon,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=441
,,,,,,,,,,4,3.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=442
,,,,,,,,,,4,3.38,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=444
,,,,,,,,,,4,3.20,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=446
,,,,,,,,,,4,2.54,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Monroe,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=447
,,,,,,,,,,4,2.47,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,85-84,28,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=448
,,,,,,,,,,4,2.45,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=449
,,,,,,,,,,4,2.25,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Step Back Jump Shot,,,85-86,13,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=450
,,,,,,,,,,4,1.57,Detroit Pistons,shot,,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,88-86,28,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=451
,,,,,,,,,,4,1.57,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=452
,,,,,,,,,,4,1.48,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,88-86,14,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=454
,,,,,,,,,,4,1.47,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=455
,,,,,,,,,,4,1.34,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=456
,,,,,,,,,,4,1.33,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=457
,,,,,,,,,,4,1.24,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,88-86,18,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=458
,,,,,,,,,,4,1.23,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=459
,,,,,,,,,,4,1.13,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=460
,,,,,,,,,,4,1.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,88-88,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=461
,,,,,,,,,,4,1.07,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=462
,,,,,,,,,,4,1.07,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=463
,,,,,,,,,,4,0.48,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=465
,,,,,,,,,,4,0.48,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=466
,,,,,,,,,,4,0.44,Detroit Pistons,shot,Monroe,,,,,,,,,Villanueva,2,,,made,,Dunk,,,90-89,2,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=468
,,,,,,,,,,4,0.31,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=469
,,,,,,,,,,4,0.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=470
,,,,,,,,,,4,0.31,Charlotte Bobcats,substitute,,,,Taylor,,Pargo,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=472
,,,,,,,,,,4,0.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=473
,,,,,,,,,,4,0.31,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=475
,,,,,,,,,,4,0.19,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,90-91,26,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=477
,,,,,,,,,,4,0.17,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=478
,,,,,,,,,,4,0.15,Detroit Pistons,shot,Monroe,,,,,,,,,Villanueva,2,,,made,,Layup,,,92-91,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=479
,,,,,,,,,,4,0.15,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=480
,,,,,,,,,,4,0.15,Charlotte Bobcats,substitute,,,,Pargo,,Taylor,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=481
,,,,,,,,,,4,0.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,92-91,9,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=482
,,,,,,,,,,4,0.01,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=483
,,,,,,,,,,4,0.00,Charlotte Bobcats,shot,,,Stuckey,,,,,,,McRoberts,,,,missed,,Jump Shot,,,92-91,4,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=484
,,,,,,,,,,4,0.00,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=485
