a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.33,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=367
,,,,,,,,,,4,10.29,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,64-79,19,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=369
,,,,,,,,,,4,10.27,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=370
,,,,,,,,,,4,10.13,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,64-79,21,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=371
,,,,,,,,,,4,10.13,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=372
,,,,,,,,,,4,10.06,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=373
,,,,,,,,,,4,10.06,Orlando Magic,substitute,,,,Afflalo,,Redick,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=375
,,,,,,,,,,4,10.06,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=376
,,,,,,,,,,4,9.51,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Turnaround Fadeaway,,,66-79,12,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=377
,,,,,,,,,,4,9.32,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Pullup Jump Shot,,,66-82,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=378
,,,,,,,,,,4,9.17,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Moore,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=379
,,,,,,,,,,4,9.14,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Layup,,,66-84,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=380
,,,,,,,,,,4,9.14,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=381
,,,,,,,,,,4,9.14,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=384
,,,,,,,,,,4,9.14,Indiana Pacers,substitute,,,,West,,Mahinmi,,,,,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=385
,,,,,,,,,,4,9.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=386
,,,,,,,,,,4,8.58,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=387
,,,,,,,,,,4,8.46,Orlando Magic,turnover,,,,,,,,,,Davis,,,Traveling,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=388
,,,,,,,,,,4,8.29,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,68-84,18,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=389
,,,,,,,,,,4,8.10,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,68-87,24,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=390
,,,,,,,,,,4,7.50,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,68-87,24,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=392
,,,,,,,,,,4,7.49,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=393
,,,,,,,,,,4,7.38,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,68-87,18,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=394
,,,,,,,,,,4,7.38,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=395
,,,,,,,,,,4,7.24,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,68-87,10,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=396
,,,,,,,,,,4,7.23,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=397
,,,,,,,,,,4,7.16,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=398
,,,,,,,,,,4,7.16,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=399
,,,,,,,,,,4,7.16,Orlando Magic,substitute,,,,Redick,,Moore,,,,,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=400
,,,,,,,,,,4,6.55,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,68-87,4,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=401
,,,,,,,,,,4,6.53,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=402
,,,,,,,,,,4,6.45,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Hook Shot,,,70-87,5,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=403
,,,,,,,,,,4,6.31,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,70-89,17,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=404
,,,,,,,,,,4,6.25,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=405
,,,,,,,,,,4,6.25,Indiana Pacers,substitute,,,,Hansbrough,,George,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=409
,,,,,,,,,,4,6.25,Indiana Pacers,substitute,,,,Augustin,,West,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=410
,,,,,,,,,,4,6.25,Indiana Pacers,substitute,,,,Green,,Hibbert,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=411
,,,,,,,,,,4,6.25,Indiana Pacers,substitute,,,,Pendergraph,,Stephenson,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=412
,,,,,,,,,,4,6.25,Indiana Pacers,substitute,,,,Johnson,,Hill,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=413
,,,,,,,,,,4,6.13,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,72-89,17,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=414
,,,,,,,,,,4,5.56,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,72-89,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=415
,,,,,,,,,,4,5.54,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=416
,,,,,,,,,,4,5.52,Orlando Magic,shot,,,Green,,,,,,,Nicholson,,,,missed,,Layup,,,72-89,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=417
,,,,,,,,,,4,5.52,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=418
,,,,,,,,,,4,5.41,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,72-89,27,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=419
,,,,,,,,,,4,5.40,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=420
,,,,,,,,,,4,5.38,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,72-89,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=421
,,,,,,,,,,4,5.36,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=422
,,,,,,,,,,4,5.26,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,74-89,17,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=423
,,,,,,,,,,4,5.07,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,74-89,26,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=424
,,,,,,,,,,4,5.06,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=425
,,,,,,,,,,4,5.03,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=427
,,,,,,,,,,4,4.57,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-89,20,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=428
,,,,,,,,,,4,4.54,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=429
,,,,,,,,,,4,4.38,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=430
,,,,,,,,,,4,4.24,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=431
,,,,,,,,,,4,4.08,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,74-91,18,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=432
,,,,,,,,,,4,3.51,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-91,8,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=433
,,,,,,,,,,4,3.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=434
,,,,,,,,,,4,3.42,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=437
,,,,,,,,,,4,3.32,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Fadeaway Jumper,,,74-93,15,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=440
,,,,,,,,,,4,3.22,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,74-93,26,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=442
,,,,,,,,,,4,3.22,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=443
,,,,,,,,,,4,3.02,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,74-93,8,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=447
,,,,,,,,,,4,3.01,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=448
,,,,,,,,,,4,2.46,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,74-93,24,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=449
,,,,,,,,,,4,2.46,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=450
,,,,,,,,,,4,2.46,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=451
,,,,,,,,,,4,2.46,Orlando Magic,substitute,,,,Moore,,Vucevic,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=455
,,,,,,,,,,4,2.46,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=456
,,,,,,,,,,4,2.46,Orlando Magic,substitute,,,,O'Quinn,,Nelson,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=457
,,,,,,,,,,4,2.46,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=458
,,,,,,,,,,4,2.33,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,76-93,14,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=460
,,,,,,,,,,4,2.22,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=461
,,,,,,,,,,4,2.22,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Foul,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=462
,,,,,,,,,,4,2.14,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,76-93,22,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=463
,,,,,,,,,,4,2.12,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=464
,,,,,,,,,,4,2.03,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,78-93,16,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=465
,,,,,,,,,,4,1.43,Orlando Magic,shot,,,Pendergraph,,,,,,,Nicholson,,,,missed,,Layup,,,78-93,3,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=466
,,,,,,,,,,4,1.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=467
,,,,,,,,,,4,1.43,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=468
,,,,,,,,,,4,1.43,Orlando Magic,substitute,,,,Smith,,Nicholson,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=469
,,,,,,,,,,4,1.30,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Hook Shot,,,80-93,4,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=470
,,,,,,,,,,4,1.13,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,80-93,17,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=472
,,,,,,,,,,4,1.12,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=473
,,,,,,,,,,4,1.00,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Fadeaway Jumper,,,80-93,9,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=474
,,,,,,,,,,4,0.58,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=475
,,,,,,,,,,4,0.58,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,82-93,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=476
,,,,,,,,,,4,0.58,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=477
,,,,,,,,,,4,0.58,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,,,foul,missed,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=478
,,,,,,,,,,4,0.56,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=480
,,,,,,,,,,4,0.56,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=481
,,,,,,,,,,4,0.56,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=482
,,,,,,,,,,4,0.56,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=484
,,,,,,,,,,4,0.48,Orlando Magic,shot,Jones,,,,,,,,,Harkless,2,,,made,,Alley Oop Dunk,,,84-95,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=487
,,,,,,,,,,4,0.44,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,84-95,26,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=488
,,,,,,,,,,4,0.43,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=489
,,,,,,,,,,4,0.41,Orlando Magic,turnover,,,,,,,,,,Jones,,,Lost Ball,,Green,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=490
,,,,,,,,,,4,0.41,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Dunk,,,86-95,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=491
,,,,,,,,,,4,0.34,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=492
,,,,,,,,,,4,0.29,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,86-95,26,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=493
,,,,,,,,,,4,0.27,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=494
,,,,,,,,,,4,0.26,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=495
,,,,,,,,,,4,0.04,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Step Back Jump Shot,,,86-97,21,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=496
