a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.44,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=341
,,,,,,,,,,3,1.31,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,Udrih,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=342
,,,,,,,,,,3,1.31,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=343
,,,,,,,,,,3,1.31,Washington Wizards,substitute,,,,Vesely,,Singleton,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=344
,,,,,,,,,,3,1.31,Milwaukee Bucks,substitute,,,,Daniels,,Jennings,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=345
,,,,,,,,,,3,1.31,Washington Wizards,substitute,,,,Pargo,,Price,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=346
,,,,,,,,,,3,1.19,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=347
,,,,,,,,,,3,1.19,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=348
,,,,,,,,,,3,1.19,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=350
,,,,,,,,,,3,1.19,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=352
,,,,,,,,,,3,0.55,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,70-70,25,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=354
,,,,,,,,,,3,0.36,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,70-70,20,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=355
,,,,,,,,,,3,0.36,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=356
,,,,,,,,,,3,0.36,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=357
,,,,,,,,,,3,0.36,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=358
,,,,,,,,,,3,0.36,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=360
,,,,,,,,,,3,0.21,Washington Wizards,shot,Crawford,,,,,,,,,Vesely,2,,,made,,Jump Hook Shot,,,72-72,13,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=362
,,,,,,,,,,3,0.04,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Floating Jump Shot,,,74-72,5,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=363
,,,,,,,,,,3,0.04,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=364
,,,,,,,,,,3,0.04,Milwaukee Bucks,free throw,,,,,,,1,,1,Udoh,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=365
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,Udrih,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,75-72,28,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=368
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=369
,,,,,,,,,,4,11.52,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=375
,,,,,,,,,,4,11.42,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=376
,,,,,,,,,,4,11.29,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=377
,,,,,,,,,,4,11.13,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,77-72,12,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=378
,,,,,,,,,,4,10.56,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,77-72,16,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=379
,,,,,,,,,,4,10.55,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=380
,,,,,,,,,,4,10.39,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,79-72,15,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=381
,,,,,,,,,,4,10.29,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=382
,,,,,,,,,,4,10.22,Washington Wizards,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Daniels,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=383
,,,,,,,,,,4,10.19,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=384
,,,,,,,,,,4,10.19,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Foul,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=385
,,,,,,,,,,4,10.09,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=386
,,,,,,,,,,4,10.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,79-72,25,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=387
,,,,,,,,,,4,9.59,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=388
,,,,,,,,,,4,9.55,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=389
,,,,,,,,,,4,9.55,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=390
,,,,,,,,,,4,9.55,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=391
,,,,,,,,,,4,9.42,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Jump Hook Shot,,,81-72,7,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=392
,,,,,,,,,,4,9.29,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,81-72,19,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=393
,,,,,,,,,,4,9.27,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=394
,,,,,,,,,,4,9.23,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,81-72,28,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=395
,,,,,,,,,,4,9.22,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=396
,,,,,,,,,,4,9.22,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=397
,,,,,,,,,,4,9.06,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Vesely,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=398
,,,,,,,,,,4,8.58,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,81-72,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=399
,,,,,,,,,,4,8.56,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=400
,,,,,,,,,,4,8.48,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,81-72,25,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=401
,,,,,,,,,,4,8.47,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=402
,,,,,,,,,,4,8.36,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,81-72,24,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=403
,,,,,,,,,,4,8.35,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=404
,,,,,,,,,,4,8.18,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=405
,,,,,,,,,,4,8.18,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=406
,,,,,,,,,,4,8.18,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Tip Shot,,,83-72,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=407
,,,,,,,,,,4,8.18,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=408
,,,,,,,,,,4,8.18,Washington Wizards,substitute,,,,Price,,Pargo,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=410
,,,,,,,,,,4,8.18,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=411
,,,,,,,,,,4,8.18,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=412
,,,,,,,,,,4,7.57,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,83-72,26,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=413
,,,,,,,,,,4,7.56,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=414
,,,,,,,,,,4,7.49,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,83-72,22,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=415
,,,,,,,,,,4,7.48,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=416
,,,,,,,,,,4,7.32,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,85-72,5,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=417
,,,,,,,,,,4,7.09,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Udrih,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=418
,,,,,,,,,,4,7.01,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,85-72,15,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=419
,,,,,,,,,,4,7.00,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=420
,,,,,,,,,,4,6.57,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=421
,,,,,,,,,,4,6.57,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=422
,,,,,,,,,,4,6.57,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=424
,,,,,,,,,,4,6.43,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=427
,,,,,,,,,,4,6.43,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=428
,,,,,,,,,,4,6.17,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Driving Reverse Layup,,,85-76,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=429
,,,,,,,,,,4,6.06,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=430
,,,,,,,,,,4,5.47,Washington Wizards,shot,Beal,,,,,,,,,Booker,2,,,made,,Driving Slam Dunk,,,85-78,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=431
,,,,,,,,,,4,5.46,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=432
,,,,,,,,,,4,5.46,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=434
,,,,,,,,,,4,5.46,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=435
,,,,,,,,,,4,5.28,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Okafor,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=436
,,,,,,,,,,4,5.25,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=437
,,,,,,,,,,4,5.25,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Foul,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=438
,,,,,,,,,,4,5.14,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Okafor,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=439
,,,,,,,,,,4,5.11,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=440
,,,,,,,,,,4,5.11,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=441
,,,,,,,,,,4,5.11,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=443
,,,,,,,,,,4,5.02,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,87-80,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=446
,,,,,,,,,,4,4.35,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,87-80,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=447
,,,,,,,,,,4,4.33,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=448
,,,,,,,,,,4,4.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=449
,,,,,,,,,,4,4.23,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=450
,,,,,,,,,,4,4.08,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,Jennings,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=452
,,,,,,,,,,4,3.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,89-80,18,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=453
,,,,,,,,,,4,3.53,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=454
,,,,,,,,,,4,3.41,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Beal,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=455
,,,,,,,,,,4,3.41,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=456
,,,,,,,,,,4,3.41,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=457
,,,,,,,,,,4,3.41,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=459
,,,,,,,,,,4,3.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,89-82,26,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=462
,,,,,,,,,,4,3.17,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=463
,,,,,,,,,,4,3.06,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=464
,,,,,,,,,,4,3.06,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=465
,,,,,,,,,,4,3.06,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=467
,,,,,,,,,,4,2.48,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,91-84,21,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=470
,,,,,,,,,,4,2.29,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=471
,,,,,,,,,,4,2.29,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=472
,,,,,,,,,,4,2.29,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=473
,,,,,,,,,,4,2.29,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=474
,,,,,,,,,,4,2.12,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=477
,,,,,,,,,,4,2.12,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=478
,,,,,,,,,,4,2.12,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=480
,,,,,,,,,,4,2.00,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,93-85,3,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=482
,,,,,,,,,,4,1.59,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=483
,,,,,,,,,,4,1.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,95-85,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=484
,,,,,,,,,,4,1.53,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=485
,,,,,,,,,,4,1.47,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,95-85,24,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=487
,,,,,,,,,,4,1.46,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=488
,,,,,,,,,,4,1.44,Washington Wizards,violation,,,,,,,,,,Beal,,,Defensive Goaltending,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=490
,,,,,,,,,,4,1.44,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,97-85,2,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=489
,,,,,,,,,,4,1.34,Washington Wizards,shot,,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,97-88,26,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=492
,,,,,,,,,,4,1.12,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,97-88,26,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=493
,,,,,,,,,,4,1.11,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=494
,,,,,,,,,,4,1.08,Washington Wizards,shot,Price,,,,,,,,,Beal,2,,,made,,Slam Dunk,,,97-90,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=495
,,,,,,,,,,4,0.57,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Ariza,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=496
,,,,,,,,,,4,0.43,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,97-90,25,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=497
,,,,,,,,,,4,0.42,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=498
,,,,,,,,,,4,0.36,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal Take,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=499
,,,,,,,,,,4,0.36,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=500
,,,,,,,,,,4,0.36,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=502
,,,,,,,,,,4,0.25,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Ellis,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=504
,,,,,,,,,,4,0.23,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Flagrant,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=506
,,,,,,,,,,4,0.23,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Technical,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=508
,,,,,,,,,,4,0.23,Milwaukee Bucks,ejection,,,,,,,,,,Jennings,,,Other,,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=509
,,,,,,,,,,4,0.23,Washington Wizards,ejection,,,,,,,,,,Beal,,,First Flagrant Type 2,,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=511
,,,,,,,,,,4,0.23,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=512
,,,,,,,,,,4,0.23,Washington Wizards,free throw,,,,,,,,,,Price,1,,Technical,made,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=513
,,,,,,,,,,4,0.23,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=516
,,,,,,,,,,4,0.23,Milwaukee Bucks,free throw,,,,,,,,,,Ellis,1,,foul,made,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=517
,,,,,,,,,,4,0.23,Milwaukee Bucks,free throw,,,,,,,,,,Ellis,1,,foul,made,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=519
