a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.59,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=348
,,,,,,,,,,3,4.43,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=349
,,,,,,,,,,3,4.32,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Step Out of Bounds,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=350
,,,,,,,,,,3,4.22,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Walton,2,,,made,,Driving Layup,,,72-80,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=351
,,,,,,,,,,3,4.07,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Driving Layup,,,72-82,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=352
,,,,,,,,,,3,3.53,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,72-82,11,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=353
,,,,,,,,,,3,3.52,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=354
,,,,,,,,,,3,3.49,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,74-82,5,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=355
,,,,,,,,,,3,3.31,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,74-84,6,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=356
,,,,,,,,,,3,3.12,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,74-84,16,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=357
,,,,,,,,,,3,3.12,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=358
,,,,,,,,,,3,3.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Jump Shot,,,76-84,13,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=359
,,,,,,,,,,3,2.47,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,76-84,15,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=360
,,,,,,,,,,3,2.46,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=361
,,,,,,,,,,3,2.46,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=362
,,,,,,,,,,3,2.46,Sacramento Kings,substitute,,,,Thornton,,Cousins,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=365
,,,,,,,,,,3,2.46,Sacramento Kings,substitute,,,,Hayes,,Evans,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=366
,,,,,,,,,,3,2.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,76-84,7,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=367
,,,,,,,,,,3,2.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=369
,,,,,,,,,,3,2.30,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,78-84,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=368
,,,,,,,,,,3,2.12,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Fadeaway Jumper,,,78-86,14,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=370
,,,,,,,,,,3,1.57,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Bank Shot,,,80-86,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=371
,,,,,,,,,,3,1.57,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=372
,,,,,,,,,,3,1.57,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=373
,,,,,,,,,,3,1.57,Cleveland Cavaliers,free throw,,,,,,,1,,1,Waiters,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=374
,,,,,,,,,,3,1.34,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Turnaround Jump Shot,,,81-86,9,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=376
,,,,,,,,,,3,1.33,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=377
,,,,,,,,,,3,1.18,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,83-86,20,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=378
,,,,,,,,,,3,0.53,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Running Bank Shot,,,83-88,5,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=379
,,,,,,,,,,3,0.48,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Driving Layup,,,85-88,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=380
,,,,,,,,,,3,0.37,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,85-91,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=381
,,,,,,,,,,3,0.30,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,85-91,5,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=382
,,,,,,,,,,3,0.29,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=383
,,,,,,,,,,3,0.26,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,87-91,1,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=384
,,,,,,,,,,3,0.02,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=386
,,,,,,,,,,3,0.02,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=387
,,,,,,,,,,3,0.02,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=389
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,87-93,21,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=391
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=393
,,,,,,,,,,4,11.49,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=396
,,,,,,,,,,4,11.49,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,1,,foul,made,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=397
,,,,,,,,,,4,11.49,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=399
,,,,,,,,,,4,11.29,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,87-95,7,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=401
,,,,,,,,,,4,11.29,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=402
,,,,,,,,,,4,11.29,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Loose ball,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=403
,,,,,,,,,,4,11.18,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,87-95,26,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=404
,,,,,,,,,,4,11.17,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=405
,,,,,,,,,,4,11.00,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,87-95,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=406
,,,,,,,,,,4,10.56,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=407
,,,,,,,,,,4,10.52,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,87-95,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=408
,,,,,,,,,,4,10.51,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=409
,,,,,,,,,,4,10.46,Sacramento Kings,shot,Robinson,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,87-97,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=410
,,,,,,,,,,4,10.35,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,89-97,5,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=411
,,,,,,,,,,4,10.20,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=412
,,,,,,,,,,4,10.20,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=413
,,,,,,,,,,4,10.20,Cleveland Cavaliers,substitute,,,,Jones,,Walton,,,,,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=414
,,,,,,,,,,4,10.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,89-97,14,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=415
,,,,,,,,,,4,10.04,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=416
,,,,,,,,,,4,9.49,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=417
,,,,,,,,,,4,9.40,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,89-97,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=418
,,,,,,,,,,4,9.39,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=419
,,,,,,,,,,4,9.39,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,89-97,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=423
,,,,,,,,,,4,9.39,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=430
,,,,,,,,,,4,9.38,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,89-97,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=420
,,,,,,,,,,4,9.37,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=421
,,,,,,,,,,4,9.36,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=422
,,,,,,,,,,4,9.36,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,,,foul,missed,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=424
,,,,,,,,,,4,9.36,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=425
,,,,,,,,,,4,9.36,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,,,foul,missed,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=426
,,,,,,,,,,4,9.35,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=429
,,,,,,,,,,4,9.24,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,89-97,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=438
,,,,,,,,,,4,9.21,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=439
,,,,,,,,,,4,9.19,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Hook Shot,,,91-97,7,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=431
,,,,,,,,,,4,9.00,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,91-97,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=432
,,,,,,,,,,4,9.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=433
,,,,,,,,,,4,9.00,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=434
,,,,,,,,,,4,8.56,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,91-97,14,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=435
,,,,,,,,,,4,8.55,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=436
,,,,,,,,,,4,8.55,Cleveland Cavaliers,substitute,,,,Irving,,Casspi,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=440
,,,,,,,,,,4,8.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,91-97,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=443
,,,,,,,,,,4,8.30,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=444
,,,,,,,,,,4,8.10,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,91-97,18,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=446
,,,,,,,,,,4,8.10,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=447
,,,,,,,,,,4,8.10,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Loose ball,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=448
,,,,,,,,,,4,8.10,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=450
,,,,,,,,,,4,7.55,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,91-97,21,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=451
,,,,,,,,,,4,7.55,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=452
,,,,,,,,,,4,7.37,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,94-97,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=453
,,,,,,,,,,4,7.22,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Running Jump Shot,,,94-99,6,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=454
,,,,,,,,,,4,7.06,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting Block,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=455
,,,,,,,,,,4,7.06,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=456
,,,,,,,,,,4,7.06,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=458
,,,,,,,,,,4,7.06,Sacramento Kings,substitute,,,,Cousins,,Salmons,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=459
,,,,,,,,,,4,7.06,Sacramento Kings,substitute,,,,Garcia,,Robinson,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=460
,,,,,,,,,,4,7.06,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=461
,,,,,,,,,,4,6.52,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=464
,,,,,,,,,,4,6.52,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=465
,,,,,,,,,,4,6.52,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=467
,,,,,,,,,,4,6.42,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,98-101,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=469
,,,,,,,,,,4,6.22,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=470
,,,,,,,,,,4,6.22,Cleveland Cavaliers,substitute,,,,Miles,,Livingston,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=471
,,,,,,,,,,4,6.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,98-101,14,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=473
,,,,,,,,,,4,6.01,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=474
,,,,,,,,,,4,5.51,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,98-103,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=475
,,,,,,,,,,4,5.51,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=476
,,,,,,,,,,4,5.51,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=477
,,,,,,,,,,4,5.51,Sacramento Kings,free throw,,,,,,,1,,1,Fredette,1,,foul,made,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=481
,,,,,,,,,,4,5.33,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,98-104,7,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=483
,,,,,,,,,,4,5.31,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=484
,,,,,,,,,,4,5.31,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=485
,,,,,,,,,,4,5.31,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=487
,,,,,,,,,,4,5.31,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=489
,,,,,,,,,,4,5.13,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,101-106,26,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=492
,,,,,,,,,,4,4.57,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,101-109,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=493
,,,,,,,,,,4,4.38,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,101-109,10,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=495
,,,,,,,,,,4,4.37,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=497
,,,,,,,,,,4,4.37,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,101-109,1,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=496
,,,,,,,,,,4,4.36,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=498
,,,,,,,,,,4,4.36,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=499
,,,,,,,,,,4,4.36,Sacramento Kings,substitute,,,,Salmons,,Garcia,,,,,,,,,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=501
,,,,,,,,,,4,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,103-109,20,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=503
,,,,,,,,,,4,4.08,Sacramento Kings,shot,Salmons,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,103-112,24,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=504
,,,,,,,,,,4,4.02,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,103-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=505
,,,,,,,,,,4,3.48,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,103-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=509
,,,,,,,,,,4,3.35,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,103-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=510
,,,,,,,,,,4,3.35,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=511
,,,,,,,,,,4,3.35,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=513
,,,,,,,,,,4,3.35,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,105-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=514
,,,,,,,,,,4,3.16,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,105-112,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=516
,,,,,,,,,,4,3.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,105-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=517
,,,,,,,,,,4,3.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,107-112,17,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=518
,,,,,,,,,,4,3.00,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=519
,,,,,,,,,,4,3.00,Sacramento Kings,substitute,,,,Evans,,Fredette,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=520
,,,,,,,,,,4,3.00,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,,,foul,missed,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=521
,,,,,,,,,,4,2.58,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=523
,,,,,,,,,,4,2.37,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Dunk,,,107-112,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=524
,,,,,,,,,,4,2.36,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=525
,,,,,,,,,,4,2.36,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=526
,,,,,,,,,,4,2.19,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,107-112,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=527
,,,,,,,,,,4,2.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=528
,,,,,,,,,,4,1.55,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=529
,,,,,,,,,,4,1.51,Sacramento Kings,shot,Salmons,,,,,,,,,Thornton,2,,,made,,Layup,,,107-114,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=530
,,,,,,,,,,4,1.51,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=531
,,,,,,,,,,4,1.33,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,,,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=536
,,,,,,,,,,4,1.29,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,107-116,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=537
,,,,,,,,,,4,1.21,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,107-116,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=538
