a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.55,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=333
,,,,,,,,,,3,2.55,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=334
,,,,,,,,,,3,2.55,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=336
,,,,,,,,,,3,2.44,Los Angeles Lakers,shot,,,Lopez,,,,,,,Meeks,,,,missed,,Driving Layup,,,62-62,3,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=338
,,,,,,,,,,3,2.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=339
,,,,,,,,,,3,2.41,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=340
,,,,,,,,,,3,2.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,62-62,16,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=341
,,,,,,,,,,3,2.27,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=342
,,,,,,,,,,3,2.07,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=343
,,,,,,,,,,3,2.07,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=346
,,,,,,,,,,3,2.07,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=347
,,,,,,,,,,3,2.07,Brooklyn Nets,substitute,,,,Humphries,,Lopez,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=348
,,,,,,,,,,3,2.07,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=349
,,,,,,,,,,3,1.52,Los Angeles Lakers,shot,Gasol,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=351
,,,,,,,,,,3,1.41,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=352
,,,,,,,,,,3,1.41,Los Angeles Lakers,substitute,,,,Sacre,,Gasol,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=353
,,,,,,,,,,3,1.31,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=354
,,,,,,,,,,3,1.31,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=355
,,,,,,,,,,3,1.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Hook Shot,,,67-63,5,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=356
,,,,,,,,,,3,1.02,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=357
,,,,,,,,,,3,1.02,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=358
,,,,,,,,,,3,0.44,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Evans,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=359
,,,,,,,,,,3,0.41,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,67-63,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=360
,,,,,,,,,,3,0.40,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=361
,,,,,,,,,,3,0.39,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,67-63,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=362
,,,,,,,,,,3,0.39,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=363
,,,,,,,,,,3,0.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Running Jump Shot,,,67-63,8,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=364
,,,,,,,,,,3,0.22,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=370
,,,,,,,,,,3,0.21,Los Angeles Lakers,turnover,,,,,,,,,,Sacre Poss,,,Lost Ball,,Wallace,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=365
,,,,,,,,,,3,0.03,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=366
,,,,,,,,,,3,0.03,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=367
,,,,,,,,,,3,0.03,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=369
,,,,,,,,,,3,0.02,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=372
,,,,,,,,,,3,0.02,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=373
,,,,,,,,,,3,0.02,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=374
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Turnaround Jump Shot,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=375
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=376
,,,,,,,,,,4,11.41,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,67-64,10,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=381
,,,,,,,,,,4,11.40,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=382
,,,,,,,,,,4,11.18,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Fadeaway Jumper,,,69-64,14,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=383
,,,,,,,,,,4,11.00,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,69-64,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=384
,,,,,,,,,,4,10.57,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=385
,,,,,,,,,,4,10.56,Brooklyn Nets,shot,,,Clark,,,,,,,Johnson,,,,missed,,Layup,,,69-64,4,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=386
,,,,,,,,,,4,10.55,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=387
,,,,,,,,,,4,10.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,69-66,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=388
,,,,,,,,,,4,10.29,Los Angeles Lakers,shot,Sacre,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,72-66,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=389
,,,,,,,,,,4,10.11,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,72-66,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=390
,,,,,,,,,,4,10.10,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=391
,,,,,,,,,,4,10.01,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,72-66,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=392
,,,,,,,,,,4,10.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=393
,,,,,,,,,,4,9.46,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=394
,,,,,,,,,,4,9.46,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=395
,,,,,,,,,,4,9.46,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=397
,,,,,,,,,,4,9.32,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,72-68,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=399
,,,,,,,,,,4,9.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=400
,,,,,,,,,,4,9.27,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,72-68,17,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=401
,,,,,,,,,,4,9.26,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=402
,,,,,,,,,,4,9.08,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Layup,,,72-70,3,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=403
,,,,,,,,,,4,8.51,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Fadeaway Jumper,,,74-70,18,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=404
,,,,,,,,,,4,8.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,74-70,5,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=405
,,,,,,,,,,4,8.39,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=406
,,,,,,,,,,4,8.29,Los Angeles Lakers,shot,,,Watson,,,,,,,Blake,,,,missed,,Jump Shot,,,74-70,10,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=407
,,,,,,,,,,4,8.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=408
,,,,,,,,,,4,8.19,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=409
,,,,,,,,,,4,8.19,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=410
,,,,,,,,,,4,8.19,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=412
,,,,,,,,,,4,8.19,Los Angeles Lakers,substitute,,,,Gasol,,Sacre,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=413
,,,,,,,,,,4,8.19,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=414
,,,,,,,,,,4,8.01,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,74-73,21,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=415
,,,,,,,,,,4,7.59,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=416
,,,,,,,,,,4,7.46,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=418
,,,,,,,,,,4,7.44,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=419
,,,,,,,,,,4,7.35,Los Angeles Lakers,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=420
,,,,,,,,,,4,7.18,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-73,19,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=421
,,,,,,,,,,4,7.16,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=422
,,,,,,,,,,4,7.06,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=423
,,,,,,,,,,4,7.06,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=424
,,,,,,,,,,4,7.06,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=425
,,,,,,,,,,4,6.52,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,74-73,13,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=427
,,,,,,,,,,4,6.51,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=428
,,,,,,,,,,4,6.42,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,74-75,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=430
,,,,,,,,,,4,6.32,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,76-75,12,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=432
,,,,,,,,,,4,6.16,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=433
,,,,,,,,,,4,6.14,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=434
,,,,,,,,,,4,6.03,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Layup,,,76-75,3,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=435
,,,,,,,,,,4,6.02,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=436
,,,,,,,,,,4,5.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,76-77,17,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=437
,,,,,,,,,,4,5.27,Los Angeles Lakers,shot,,,Lopez,,,,,,,Bryant,,,,missed,,Driving Layup,,,76-77,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=438
,,,,,,,,,,4,5.27,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=439
,,,,,,,,,,4,5.27,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=442
,,,,,,,,,,4,5.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,76-77,19,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=443
,,,,,,,,,,4,5.21,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=444
,,,,,,,,,,4,5.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,76-77,13,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=445
,,,,,,,,,,4,5.00,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=446
,,,,,,,,,,4,4.48,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,76-77,15,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=447
,,,,,,,,,,4,4.47,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=448
,,,,,,,,,,4,4.36,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,76-77,19,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=449
,,,,,,,,,,4,4.34,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=450
,,,,,,,,,,4,4.23,Brooklyn Nets,shot,,,Gasol,,,,,,,Lopez,,,,missed,,Jump Shot,,,76-77,5,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=451
,,,,,,,,,,4,4.22,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=452
,,,,,,,,,,4,4.21,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=453
,,,,,,,,,,4,4.21,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=454
,,,,,,,,,,4,4.21,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=455
,,,,,,,,,,4,4.21,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=456
,,,,,,,,,,4,4.21,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=457
,,,,,,,,,,4,4.08,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,78-78,14,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=459
,,,,,,,,,,4,3.52,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=460
,,,,,,,,,,4,3.52,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=461
,,,,,,,,,,4,3.40,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,78-80,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=462
,,,,,,,,,,4,3.27,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=463
,,,,,,,,,,4,3.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=464
,,,,,,,,,,4,3.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=466
,,,,,,,,,,4,3.14,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=468
,,,,,,,,,,4,3.08,Brooklyn Nets,turnover,,,,,,,,,,Wallace Out of Bounds,,,Lost Ball,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=469
,,,,,,,,,,4,2.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Slam Dunk,,,82-80,1,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=470
,,,,,,,,,,4,2.33,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,82-82,12,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=471
,,,,,,,,,,4,2.33,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=472
,,,,,,,,,,4,2.33,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=473
,,,,,,,,,,4,2.33,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=474
,,,,,,,,,,4,2.22,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Driving Finger Roll Layup,,,84-83,3,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=476
,,,,,,,,,,4,2.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,84-83,6,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=477
,,,,,,,,,,4,2.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=478
,,,,,,,,,,4,1.42,Brooklyn Nets,violation,,,,,,,,,,Lopez,,,Defensive Goaltending,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=481
,,,,,,,,,,4,1.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,86-83,3,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=479
,,,,,,,,,,4,1.24,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Jump Shot,,,86-83,9,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=482
,,,,,,,,,,4,1.23,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=483
,,,,,,,,,,4,1.11,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,88-83,18,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=484
,,,,,,,,,,4,1.11,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=485
,,,,,,,,,,4,1.00,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,88-83,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=487
,,,,,,,,,,4,0.59,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=488
,,,,,,,,,,4,0.51,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,88-83,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=489
,,,,,,,,,,4,0.50,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=490
,,,,,,,,,,4,0.44,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Bryant,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=493
,,,,,,,,,,4,0.38,Brooklyn Nets,jumpball,,Clark,,,Wallace,,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=495
,,,,,,,,,,4,0.24,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=497
,,,,,,,,,,4,0.24,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=498
,,,,,,,,,,4,0.24,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=499
,,,,,,,,,,4,0.23,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=501
,,,,,,,,,,4,0.23,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=502
,,,,,,,,,,4,0.23,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=504
,,,,,,,,,,4,0.23,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=506
,,,,,,,,,,4,0.23,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=508
,,,,,,,,,,4,0.23,Brooklyn Nets,substitute,,,,Watson,,Humphries,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=509
,,,,,,,,,,4,0.15,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,90-83,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=510
,,,,,,,,,,4,0.13,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=511
,,,,,,,,,,4,0.13,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=512
