a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.29,Boston Celtics,turnover,,,,,,,,,,Collins,,,Foul,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=364
,,,,,,,,,,3,4.10,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,62-62,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=365
,,,,,,,,,,3,3.51,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Jump Shot,,,64-62,21,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=366
,,,,,,,,,,3,3.30,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=367
,,,,,,,,,,3,3.30,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=368
,,,,,,,,,,3,3.30,Atlanta Hawks,substitute,,,,Pargo,,Harris,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=369
,,,,,,,,,,3,3.30,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=370
,,,,,,,,,,3,3.17,Boston Celtics,shot,Rondo,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,67-62,24,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=371
,,,,,,,,,,3,3.00,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=373
,,,,,,,,,,3,2.47,Atlanta Hawks,shot,Smith,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,67-64,5,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=374
,,,,,,,,,,3,2.31,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=375
,,,,,,,,,,3,2.31,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=376
,,,,,,,,,,3,2.31,Boston Celtics,substitute,,,,Pierce,,Collins,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=378
,,,,,,,,,,3,2.31,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=379
,,,,,,,,,,3,2.07,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,69-64,28,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=381
,,,,,,,,,,3,2.05,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=382
,,,,,,,,,,3,1.49,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Offensive Charge,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=383
,,,,,,,,,,3,1.49,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=384
,,,,,,,,,,3,1.26,Atlanta Hawks,shot,Pargo,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,69-66,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=385
,,,,,,,,,,3,1.05,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,69-66,19,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=387
,,,,,,,,,,3,1.04,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=388
,,,,,,,,,,3,1.01,Atlanta Hawks,shot,Smith,,,,,,,,,Johnson,2,,,made,,Running Layup,,,69-68,3,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=389
,,,,,,,,,,3,1.01,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=390
,,,,,,,,,,3,1.01,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=391
,,,,,,,,,,3,0.44,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,71-69,3,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=394
,,,,,,,,,,3,0.22,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Turnaround Jump Shot,,,71-69,7,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=395
,,,,,,,,,,3,0.20,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=396
,,,,,,,,,,3,0.01,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,73-69,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=397
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,73-69,65,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=398
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=399
,,,,,,,,,,4,11.39,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,73-69,11,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=403
,,,,,,,,,,4,11.38,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=404
,,,,,,,,,,4,11.13,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Turnaround Fadeaway Shot,,,73-69,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=405
,,,,,,,,,,4,11.12,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=406
,,,,,,,,,,4,10.58,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,Harris,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=407
,,,,,,,,,,4,10.52,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,73-72,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=408
,,,,,,,,,,4,10.37,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,75-72,18,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=409
,,,,,,,,,,4,10.22,Atlanta Hawks,shot,Johnson,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,75-75,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=411
,,,,,,,,,,4,10.05,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,75-75,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=412
,,,,,,,,,,4,10.03,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=413
,,,,,,,,,,4,9.53,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,75-75,18,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=414
,,,,,,,,,,4,9.52,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=415
,,,,,,,,,,4,9.48,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=416
,,,,,,,,,,4,9.48,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=417
,,,,,,,,,,4,9.48,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=419
,,,,,,,,,,4,9.48,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=420
,,,,,,,,,,4,9.36,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,77-77,16,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=422
,,,,,,,,,,4,9.21,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Jump Shot,,,77-77,3,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=423
,,,,,,,,,,4,9.20,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=424
,,,,,,,,,,4,9.13,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Driving Layup,,,77-77,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=425
,,,,,,,,,,4,9.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=426
,,,,,,,,,,4,8.54,Atlanta Hawks,shot,Pargo,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,77-80,24,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=427
,,,,,,,,,,4,8.39,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,77-80,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=429
,,,,,,,,,,4,8.37,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=430
,,,,,,,,,,4,8.37,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Putback Layup,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=431
,,,,,,,,,,4,8.11,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,79-80,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=432
,,,,,,,,,,4,8.10,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=433
,,,,,,,,,,4,8.04,Boston Celtics,shot,Sullinger,,,,,,,,,Lee,2,,,made,,Jump Shot,,,81-80,18,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=434
,,,,,,,,,,4,8.02,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=435
,,,,,,,,,,4,8.02,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=437
,,,,,,,,,,4,8.02,Boston Celtics,substitute,,,,Green,,Sullinger,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=438
,,,,,,,,,,4,7.40,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,81-80,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=439
,,,,,,,,,,4,7.38,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=440
,,,,,,,,,,4,7.29,Boston Celtics,shot,,,Korver,,,,,,,Pierce,,,,missed,,Driving Jump Shot,,,81-80,7,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=441
,,,,,,,,,,4,7.28,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=442
,,,,,,,,,,4,7.27,Boston Celtics,shot,,,Korver,,,,,,,Rondo,,,,missed,,Putback Layup,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=443
,,,,,,,,,,4,7.25,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=444
,,,,,,,,,,4,7.23,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Putback Layup,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=445
,,,,,,,,,,4,7.07,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Layup,,,83-82,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=446
,,,,,,,,,,4,6.48,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Hook Shot,,,85-82,4,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=447
,,,,,,,,,,4,6.31,Atlanta Hawks,shot,Pargo,,,,,,,,,Johnson,2,,,made,,Layup,,,85-84,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=449
,,,,,,,,,,4,6.15,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Jump Shot,,,87-84,7,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=450
,,,,,,,,,,4,5.57,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,87-84,16,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=451
,,,,,,,,,,4,5.56,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=452
,,,,,,,,,,4,5.48,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=453
,,,,,,,,,,4,5.48,Atlanta Hawks,substitute,,,,Harris,,Johnson,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=457
,,,,,,,,,,4,5.48,Atlanta Hawks,substitute,,,,Smith,,Pargo,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=458
,,,,,,,,,,4,5.40,Boston Celtics,shot,Rondo,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,90-84,24,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=459
,,,,,,,,,,4,5.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,90-84,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=460
,,,,,,,,,,4,5.21,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=461
,,,,,,,,,,4,5.04,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Dunk,,,92-84,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=462
,,,,,,,,,,4,4.49,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Lee,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=463
,,,,,,,,,,4,4.44,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=464
,,,,,,,,,,4,4.44,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=465
,,,,,,,,,,4,4.44,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=467
,,,,,,,,,,4,4.35,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,94-87,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=469
,,,,,,,,,,4,4.11,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=471
,,,,,,,,,,4,4.01,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,94-87,27,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=473
,,,,,,,,,,4,4.00,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=474
,,,,,,,,,,4,3.39,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,96-87,16,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=475
,,,,,,,,,,4,3.22,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,96-90,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=476
,,,,,,,,,,4,3.03,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=477
,,,,,,,,,,4,3.03,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=478
,,,,,,,,,,4,3.03,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=480
,,,,,,,,,,4,2.52,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,98-93,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=482
,,,,,,,,,,4,2.33,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Jump Shot,,,98-93,5,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=483
,,,,,,,,,,4,2.32,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=484
,,,,,,,,,,4,2.25,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,98-96,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=485
,,,,,,,,,,4,2.24,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=486
,,,,,,,,,,4,2.24,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=490
,,,,,,,,,,4,2.07,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,98-96,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=491
,,,,,,,,,,4,2.04,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=492
,,,,,,,,,,4,2.00,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,98-96,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=493
,,,,,,,,,,4,1.59,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=494
,,,,,,,,,,4,1.40,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,98-96,10,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=495
,,,,,,,,,,4,1.38,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=496
,,,,,,,,,,4,1.20,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=497
,,,,,,,,,,4,1.19,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=498
,,,,,,,,,,4,1.00,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=500
,,,,,,,,,,4,1.00,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=501
,,,,,,,,,,4,1.00,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=503
,,,,,,,,,,4,1.00,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=505
,,,,,,,,,,4,1.00,Boston Celtics,substitute,,,,Lee,,Green,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=508
,,,,,,,,,,4,0.47,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Running Hook Shot,,,98-98,4,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=509
,,,,,,,,,,4,0.46,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=510
,,,,,,,,,,4,0.29,Atlanta Hawks,turnover,,,,,,,,,,Harris Poss,,,Lost Ball,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=511
,,,,,,,,,,4,0.29,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=513
,,,,,,,,,,4,0.29,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=515
,,,,,,,,,,4,0.08,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Floating Jump Shot,,,98-98,10,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=516
,,,,,,,,,,4,0.06,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=517
,,,,,,,,,,4,0.05,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=519
,,,,,,,,,,4,0.05,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,Korver,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=521
,,,,,,,,,,4,0.05,Atlanta Hawks,jumpball,,Rondo,,,Korver,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=520
,,,,,,,,,,4,0.03,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=523
,,,,,,,,,,4,0.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,98-98,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=526
,,,,,,,,,,4,0.00,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=527
,,,,,,,,,,5,5.00,Atlanta Hawks,jumpball,,Garnett,,,Smith,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=531
,,,,,,,,,,5,4.56,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=532
,,,,,,,,,,5,4.46,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,98-98,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=533
,,,,,,,,,,5,4.44,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=534
,,,,,,,,,,5,4.34,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,98-98,6,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=535
,,,,,,,,,,5,4.33,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=536
,,,,,,,,,,5,4.23,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,100-98,11,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=537
,,,,,,,,,,5,4.00,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Dunk,,,100-100,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=538
,,,,,,,,,,5,3.46,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Offensive Charge,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=539
,,,,,,,,,,5,3.46,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Foul,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=540
,,,,,,,,,,5,3.33,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Turnaround Fadeaway Shot,,,100-100,18,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=541
,,,,,,,,,,5,3.31,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=542
,,,,,,,,,,5,3.24,Boston Celtics,shot,,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,103-100,24,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=543
,,,,,,,,,,5,3.08,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,103-102,5,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=544
,,,,,,,,,,5,2.47,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,103-102,14,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=545
,,,,,,,,,,5,2.46,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,103-102,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=546
,,,,,,,,,,5,2.41,Atlanta Hawks,shot,Korver,,,,,,,,,Harris,2,,,made,,Running Layup,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=547
,,,,,,,,,,5,2.14,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,103-104,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=549
,,,,,,,,,,5,2.13,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=550
,,,,,,,,,,5,2.11,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=551
,,,,,,,,,,5,2.11,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=552
