a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.00,Philadelphia 76ers,shot,,,Johnson,,,,,,,Hawes,,,,missed,,Layup,,,67-60,3,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=361
,,,,,,,,,,3,1.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=367
,,,,,,,,,,3,0.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,67-60,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=356
,,,,,,,,,,3,0.57,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=357
,,,,,,,,,,3,0.52,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Holiday,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=358
,,,,,,,,,,3,0.48,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,69-60,6,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=359
,,,,,,,,,,3,0.40,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=360
,,,,,,,,,,3,0.26,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Hook Shot,,,69-60,3,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=363
,,,,,,,,,,3,0.24,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=365
,,,,,,,,,,3,0.05,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,3 Second Violation,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=368
,,,,,,,,,,3,0.05,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=371
,,,,,,,,,,3,0.05,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=372
,,,,,,,,,,3,0.05,Toronto Raptors,substitute,,,,Kleiza,,Anderson,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=373
,,,,,,,,,,3,0.05,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=374
,,,,,,,,,,3,0.00,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,69-62,1,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=375
,,,,,,,,,,4,11.46,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=380
,,,,,,,,,,4,11.46,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=381
,,,,,,,,,,4,11.46,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=383
,,,,,,,,,,4,11.46,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=385
,,,,,,,,,,4,11.33,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=386
,,,,,,,,,,4,11.19,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,69-63,19,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=388
,,,,,,,,,,4,11.18,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=389
,,,,,,,,,,4,10.54,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=391
,,,,,,,,,,4,10.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,72-63,17,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=392
,,,,,,,,,,4,10.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=393
,,,,,,,,,,4,10.36,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=394
,,,,,,,,,,4,10.36,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=395
,,,,,,,,,,4,10.27,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,72-63,21,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=396
,,,,,,,,,,4,10.27,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=397
,,,,,,,,,,4,10.20,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=398
,,,,,,,,,,4,10.20,Toronto Raptors,substitute,,,,McGuire,,Johnson,,,,,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=399
,,,,,,,,,,4,10.20,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=400
,,,,,,,,,,4,10.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,72-63,16,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=402
,,,,,,,,,,4,10.07,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=403
,,,,,,,,,,4,10.00,Philadelphia 76ers,shot,Ivey,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,75-63,27,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=404
,,,,,,,,,,4,9.31,Toronto Raptors,shot,,,,,,,,,,McGuire,,,,missed,,Turnaround Jump Shot,,,75-63,13,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=405
,,,,,,,,,,4,9.30,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=406
,,,,,,,,,,4,9.20,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,III,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=407
,,,,,,,,,,4,9.04,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,75-65,18,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=408
,,,,,,,,,,4,9.04,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=409
,,,,,,,,,,4,9.04,Toronto Raptors,free throw,,,,,,,1,,1,Bargnani,,,foul,missed,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=410
,,,,,,,,,,4,9.03,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=412
,,,,,,,,,,4,8.47,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Pullup Jump Shot,,,75-65,10,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=413
,,,,,,,,,,4,8.46,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=414
,,,,,,,,,,4,8.32,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=415
,,,,,,,,,,4,8.32,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=418
,,,,,,,,,,4,8.17,Philadelphia 76ers,shot,,,,,,,,,,Ivey,2,,,made,,Running Jump Shot,,,77-65,10,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=419
,,,,,,,,,,4,8.01,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,77-65,14,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=420
,,,,,,,,,,4,7.59,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=421
,,,,,,,,,,4,7.42,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,DeRozan,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=423
,,,,,,,,,,4,7.29,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Finger Roll Layup,,,77-67,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=424
,,,,,,,,,,4,7.13,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=425
,,,,,,,,,,4,7.13,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=426
,,,,,,,,,,4,7.13,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=428
,,,,,,,,,,4,7.13,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=429
,,,,,,,,,,4,7.13,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=430
,,,,,,,,,,4,6.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,79-67,19,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=432
,,,,,,,,,,4,6.50,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=433
,,,,,,,,,,4,6.42,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,79-67,24,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=434
,,,,,,,,,,4,6.41,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=435
,,,,,,,,,,4,6.24,Toronto Raptors,substitute,,,,Calderon,,McGuire,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=437
,,,,,,,,,,4,6.19,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,79-67,21,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=438
,,,,,,,,,,4,6.18,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=439
,,,,,,,,,,4,6.03,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Hook Bank Shot,,,81-67,9,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=440
,,,,,,,,,,4,5.54,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=441
,,,,,,,,,,4,5.54,Toronto Raptors,substitute,,,,Ross,,Kleiza,,,,,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=443
,,,,,,,,,,4,5.39,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,81-67,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=445
,,,,,,,,,,4,5.38,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=446
,,,,,,,,,,4,5.19,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Fadeaway Jumper,,,81-67,18,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=447
,,,,,,,,,,4,5.18,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=448
,,,,,,,,,,4,5.07,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Driving Layup,,,81-69,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=449
,,,,,,,,,,4,4.44,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Ross,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=450
,,,,,,,,,,4,4.35,Toronto Raptors,shot,,,Young,,,,,,,DeRozan,,,,missed,,Layup,,,81-69,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=451
,,,,,,,,,,4,4.33,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=452
,,,,,,,,,,4,4.30,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=453
,,,,,,,,,,4,4.19,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,81-69,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=455
,,,,,,,,,,4,4.18,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=456
,,,,,,,,,,4,3.55,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Jump Shot,,,83-69,3,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=457
,,,,,,,,,,4,3.46,Toronto Raptors,shot,,,Turner,,,,,,,DeRozan,,,,missed,,Running Layup,,,83-69,3,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=458
,,,,,,,,,,4,3.46,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=463
,,,,,,,,,,4,3.46,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Technical,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=459
,,,,,,,,,,4,3.46,Philadelphia 76ers,free throw,,,,,,,,,,Turner,1,,Technical,made,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=460
,,,,,,,,,,4,3.46,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=462
,,,,,,,,,,4,3.19,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,86-69,22,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=467
,,,,,,,,,,4,3.05,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,86-69,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=468
,,,,,,,,,,4,3.05,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=469
,,,,,,,,,,4,3.05,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=471
,,,,,,,,,,4,2.42,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Offensive Charge,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=474
,,,,,,,,,,4,2.42,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Foul,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=475
,,,,,,,,,,4,2.29,Toronto Raptors,shot,,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,86-74,24,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=476
,,,,,,,,,,4,2.07,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=477
,,,,,,,,,,4,2.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=478
,,,,,,,,,,4,2.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=480
,,,,,,,,,,4,2.03,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=482
,,,,,,,,,,4,2.03,Toronto Raptors,free throw,,,,,,,1,,2,Lucas III,,,foul,missed,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=483
,,,,,,,,,,4,2.03,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=484
,,,,,,,,,,4,2.03,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=486
,,,,,,,,,,4,2.03,Toronto Raptors,free throw,,,,,,,2,,2,Lucas III,1,,foul,made,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=487
,,,,,,,,,,4,1.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,88-75,20,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=489
,,,,,,,,,,4,1.40,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=490
,,,,,,,,,,4,1.35,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Driving Layup,,,88-75,3,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=491
,,,,,,,,,,4,1.34,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=492
,,,,,,,,,,4,1.32,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Putback Dunk,,,88-77,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=493
,,,,,,,,,,4,1.17,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal Take,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=495
,,,,,,,,,,4,1.17,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=496
,,,,,,,,,,4,1.17,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=498
,,,,,,,,,,4,1.07,Toronto Raptors,shot,,,Holiday,,,,,,,Lucas III,,,,missed,,Driving Layup,,,90-77,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=500
,,,,,,,,,,4,1.07,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=501
,,,,,,,,,,4,1.05,Toronto Raptors,shot,Ross,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,90-80,26,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=502
,,,,,,,,,,4,0.44,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Bargnani,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=503
,,,,,,,,,,4,0.39,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Lost Ball,,Ivey,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=504
,,,,,,,,,,4,0.36,Philadelphia 76ers,shot,,,,,,,,,,Ivey,2,,,made,,Driving Layup,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=505
,,,,,,,,,,4,0.36,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=506
,,,,,,,,,,4,0.36,Philadelphia 76ers,substitute,,,,Wilkins,,Ivey,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=508
,,,,,,,,,,4,0.36,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,away from play,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=510
,,,,,,,,,,4,0.36,Toronto Raptors,free throw,,,,,,,1,,1,Bargnani,,,foul,missed,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=511
,,,,,,,,,,4,0.36,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=512
,,,,,,,,,,4,0.32,Toronto Raptors,shot,Bargnani,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,92-83,26,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=513
,,,,,,,,,,4,0.31,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal Take,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=514
,,,,,,,,,,4,0.31,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=515
,,,,,,,,,,4,0.31,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=517
,,,,,,,,,,4,0.29,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=519
,,,,,,,,,,4,0.22,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,93-83,21,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=520
,,,,,,,,,,4,0.21,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=521
