a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.43,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=345
,,,,,,,,,,3,1.34,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,72-85,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=346
,,,,,,,,,,3,1.34,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=347
,,,,,,,,,,3,1.34,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,,,foul,missed,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=348
,,,,,,,,,,3,1.33,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=351
,,,,,,,,,,3,1.10,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,72-85,26,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=352
,,,,,,,,,,3,1.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=353
,,,,,,,,,,3,0.51,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=355
,,,,,,,,,,3,0.47,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=358
,,,,,,,,,,3,0.47,Brooklyn Nets,free throw,,,,,,,1,,3,D. Williams,1,,foul,made,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=359
,,,,,,,,,,3,0.47,Brooklyn Nets,free throw,,,,,,,2,,3,D. Williams,1,,foul,made,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=361
,,,,,,,,,,3,0.47,Brooklyn Nets,free throw,,,,,,,3,,3,D. Williams,1,,foul,made,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=363
,,,,,,,,,,3,0.33,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Offensive Goaltending,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=366
,,,,,,,,,,3,0.13,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,72-88,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=367
,,,,,,,,,,3,0.11,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=368
,,,,,,,,,,3,0.04,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,72-88,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=369
,,,,,,,,,,3,0.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=370
,,,,,,,,,,4,11.47,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,72-90,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=373
,,,,,,,,,,4,11.30,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=374
,,,,,,,,,,4,11.24,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Dunk,,,72-92,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=375
,,,,,,,,,,4,11.03,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=376
,,,,,,,,,,4,11.02,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=377
,,,,,,,,,,4,10.59,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,74-92,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=378
,,,,,,,,,,4,10.37,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=379
,,,,,,,,,,4,10.36,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=380
,,,,,,,,,,4,10.36,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=381
,,,,,,,,,,4,10.36,Sacramento Kings,substitute,,,,Garcia,,Salmons,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=382
,,,,,,,,,,4,10.20,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=383
,,,,,,,,,,4,10.19,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=384
,,,,,,,,,,4,10.16,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,74-92,10,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=385
,,,,,,,,,,4,10.15,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=386
,,,,,,,,,,4,10.04,Sacramento Kings,shot,Outlaw,,,,,,,,,Cousins,2,,,made,,Layup,,,76-92,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=387
,,,,,,,,,,4,9.44,Brooklyn Nets,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,76-94,19,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=389
,,,,,,,,,,4,9.24,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Hook Shot,,,76-94,6,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=390
,,,,,,,,,,4,9.23,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=391
,,,,,,,,,,4,8.59,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,76-94,10,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=393
,,,,,,,,,,4,8.58,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=394
,,,,,,,,,,4,8.57,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Tip Shot,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=395
,,,,,,,,,,4,8.56,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=396
,,,,,,,,,,4,8.46,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Dunk,,,78-94,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=397
,,,,,,,,,,4,8.25,Brooklyn Nets,shot,Teletovic,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,78-97,24,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=398
,,,,,,,,,,4,8.08,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,78-97,20,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=399
,,,,,,,,,,4,8.06,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=400
,,,,,,,,,,4,8.03,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting Block,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=401
,,,,,,,,,,4,8.03,Sacramento Kings,substitute,,,,Robinson,,Johnson,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=403
,,,,,,,,,,4,8.03,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=404
,,,,,,,,,,4,8.03,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=406
,,,,,,,,,,4,7.51,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,80-97,24,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=408
,,,,,,,,,,4,7.50,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=409
,,,,,,,,,,4,7.34,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,80-97,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=410
,,,,,,,,,,4,7.32,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=411
,,,,,,,,,,4,7.22,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,80-97,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=412
,,,,,,,,,,4,7.21,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=413
,,,,,,,,,,4,7.04,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,80-97,24,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=414
,,,,,,,,,,4,7.02,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=415
,,,,,,,,,,4,6.42,Brooklyn Nets,shot,Watson,,,,,,,,,Brooks,2,,,made,,Layup,,,80-99,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=416
,,,,,,,,,,4,6.42,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting Block,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=417
,,,,,,,,,,4,6.42,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=419
,,,,,,,,,,4,6.42,Brooklyn Nets,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=420
,,,,,,,,,,4,6.32,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,80-100,22,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=422
,,,,,,,,,,4,6.31,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=423
,,,,,,,,,,4,6.26,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,80-100,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=424
,,,,,,,,,,4,6.24,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=425
,,,,,,,,,,4,6.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,80-100,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=426
,,,,,,,,,,4,6.07,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=427
,,,,,,,,,,4,6.02,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,80-100,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=428
,,,,,,,,,,4,6.01,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=429
,,,,,,,,,,4,5.59,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,80-100,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=430
,,,,,,,,,,4,5.58,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=431
,,,,,,,,,,4,5.53,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,82-100,15,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=432
,,,,,,,,,,4,5.48,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=433
,,,,,,,,,,4,5.48,Sacramento Kings,substitute,,,,Fredette,,Garcia,,,,,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=435
,,,,,,,,,,4,5.41,Brooklyn Nets,shot,Johnson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,82-103,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=436
,,,,,,,,,,4,5.27,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=437
,,,,,,,,,,4,5.19,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=438
,,,,,,,,,,4,5.07,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,82-103,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=439
,,,,,,,,,,4,5.06,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=440
,,,,,,,,,,4,4.58,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,82-105,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=441
,,,,,,,,,,4,4.47,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=442
,,,,,,,,,,4,4.47,Brooklyn Nets,substitute,,,,Shengelia,,Johnson,,,,,,,,,,,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=443
,,,,,,,,,,4,4.47,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=444
,,,,,,,,,,4,4.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=445
,,,,,,,,,,4,4.47,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=446
,,,,,,,,,,4,4.47,Sacramento Kings,substitute,,,,Honeycutt,,Outlaw,,,,,,,,,,,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=447
,,,,,,,,,,4,4.47,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=448
,,,,,,,,,,4,4.30,Brooklyn Nets,turnover,,,,,,,,,,Shengelia,,,Lost Ball,,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=450
,,,,,,,,,,4,4.23,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,83-105,6,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=451
,,,,,,,,,,4,4.22,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=452
,,,,,,,,,,4,4.20,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Putback Slam Dunk,,,85-105,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=453
,,,,,,,,,,4,4.04,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,85-107,9,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=454
,,,,,,,,,,4,3.51,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=455
,,,,,,,,,,4,3.50,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=456
,,,,,,,,,,4,3.46,Brooklyn Nets,shot,Blatche,,,,,,,,,Teletovic,2,,,made,,Slam Dunk,,,85-109,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=457
,,,,,,,,,,4,3.46,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,85-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=458
,,,,,,,,,,4,3.39,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,85-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=462
,,,,,,,,,,4,3.23,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,85-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=463
,,,,,,,,,,4,3.22,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,85-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=464
,,,,,,,,,,4,3.17,Sacramento Kings,shot,Brooks,,,,,,,,,Robinson,2,,,made,,Alley Oop Dunk,,,87-109,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=465
,,,,,,,,,,4,3.02,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Floating Jump Shot,,,87-109,11,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=466
,,,,,,,,,,4,3.01,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=467
,,,,,,,,,,4,2.49,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=468
,,,,,,,,,,4,2.49,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=469
,,,,,,,,,,4,2.49,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=470
,,,,,,,,,,4,2.49,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=471
,,,,,,,,,,4,2.48,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=473
,,,,,,,,,,4,2.47,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,87-109,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=474
,,,,,,,,,,4,2.46,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=475
,,,,,,,,,,4,2.45,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,87-109,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=476
,,,,,,,,,,4,2.44,Sacramento Kings,rebound,,,,,,,,,,Honeycutt,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=477
,,,,,,,,,,4,2.43,Sacramento Kings,shot,,,,,,,,,,Honeycutt,,,,missed,,Layup,,,87-109,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=478
,,,,,,,,,,4,2.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=479
,,,,,,,,,,4,2.41,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=480
,,,,,,,,,,4,2.41,Sacramento Kings,substitute,,,,Outlaw,,Thompson,,,,,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=481
,,,,,,,,,,4,2.26,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,87-111,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=482
,,,,,,,,,,4,2.11,Sacramento Kings,shot,Honeycutt,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=483
,,,,,,,,,,4,1.45,Brooklyn Nets,turnover,,,,,,,,,,Shengelia,,,Step Out of Bounds,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=484
,,,,,,,,,,4,1.23,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,90-111,12,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=486
,,,,,,,,,,4,1.22,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=487
,,,,,,,,,,4,0.59,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,90-111,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=488
,,,,,,,,,,4,0.57,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=489
,,,,,,,,,,4,0.53,Sacramento Kings,shot,Honeycutt,,,,,,,,,Robinson,2,,,made,,Layup,,,92-111,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=490
,,,,,,,,,,4,0.34,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,92-111,24,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=491
,,,,,,,,,,4,0.33,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,92-111,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=492
,,,,,,,,,,4,0.32,Sacramento Kings,foul,,,,,,,,,,Honeycutt,,,,,,Shooting,,,92-111,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=493
,,,,,,,,,,4,0.32,Brooklyn Nets,free throw,,,,,,,1,,2,Shengelia,1,,foul,made,,,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=494
,,,,,,,,,,4,0.32,Brooklyn Nets,free throw,,,,,,,2,,2,Shengelia,1,,foul,made,,,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=496
,,,,,,,,,,4,0.18,Sacramento Kings,shot,,,,,,,,,,Honeycutt,,,,missed,,3PT Jump Shot,,,92-113,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=498
,,,,,,,,,,4,0.17,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=499
,,,,,,,,,,4,0.16,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Personal,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=500
,,,,,,,,,,4,0.16,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=501
,,,,,,,,,,4,0.16,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,,,foul,missed,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=503
,,,,,,,,,,4,0.15,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=505
