a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.18,San Antonio Spurs,shot,,,Millsap,,,,,,,Splitter,,,,missed,,Driving Layup,,,70-79,4,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=350
,,,,,,,,,,3,1.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=351
,,,,,,,,,,3,1.12,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,72-79,23,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=352
,,,,,,,,,,3,0.51,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,72-79,27,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=353
,,,,,,,,,,3,0.50,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=354
,,,,,,,,,,3,0.46,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,Williams,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=355
,,,,,,,,,,3,0.42,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,74-79,19,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=356
,,,,,,,,,,3,0.34,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,74-79,25,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=357
,,,,,,,,,,3,0.32,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=358
,,,,,,,,,,3,0.28,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,77-79,25,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=359
,,,,,,,,,,3,0.07,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Step Out of Bounds,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=360
,,,,,,,,,,3,0.07,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=361
,,,,,,,,,,3,0.02,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=362
,,,,,,,,,,3,0.02,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=363
,,,,,,,,,,3,0.02,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=364
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Running Jump Shot,,,79-79,33,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=366
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=367
,,,,,,,,,,4,11.40,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=373
,,,,,,,,,,4,11.31,San Antonio Spurs,shot,De Colo,,,,,,,,,Ginobili,2,,,made,,Running Hook Shot,,,79-81,3,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=374
,,,,,,,,,,4,11.07,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Fadeaway Jumper,,,81-81,15,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=375
,,,,,,,,,,4,10.49,San Antonio Spurs,shot,Bonner,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,81-83,11,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=376
,,,,,,,,,,4,10.32,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=377
,,,,,,,,,,4,10.18,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,81-83,6,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=378
,,,,,,,,,,4,10.17,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=379
,,,,,,,,,,4,10.10,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Running Layup,,,81-85,3,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=380
,,,,,,,,,,4,9.53,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=381
,,,,,,,,,,4,9.53,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=382
,,,,,,,,,,4,9.38,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=383
,,,,,,,,,,4,9.37,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=384
,,,,,,,,,,4,9.23,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=386
,,,,,,,,,,4,9.23,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=387
,,,,,,,,,,4,9.23,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=388
,,,,,,,,,,4,9.11,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,81-85,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=389
,,,,,,,,,,4,9.10,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=391
,,,,,,,,,,4,9.10,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Putback Layup,,,81-85,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=390
,,,,,,,,,,4,9.08,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=392
,,,,,,,,,,4,8.54,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=393
,,,,,,,,,,4,8.54,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=396
,,,,,,,,,,4,8.45,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=398
,,,,,,,,,,4,8.45,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=399
,,,,,,,,,,4,8.45,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=400
,,,,,,,,,,4,8.29,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=401
,,,,,,,,,,4,8.29,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=402
,,,,,,,,,,4,8.29,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=403
,,,,,,,,,,4,8.29,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=404
,,,,,,,,,,4,8.29,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=405
,,,,,,,,,,4,8.19,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting Block,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=407
,,,,,,,,,,4,8.19,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=408
,,,,,,,,,,4,8.19,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=410
,,,,,,,,,,4,8.19,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=411
,,,,,,,,,,4,8.05,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=413
,,,,,,,,,,4,8.05,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=414
,,,,,,,,,,4,8.05,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=416
,,,,,,,,,,4,8.05,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=417
,,,,,,,,,,4,7.46,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Step Out of Bounds,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=419
,,,,,,,,,,4,7.46,Utah Jazz,violation,,,,,,,,,,Jazz,,, Delay of game Violation,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=420
,,,,,,,,,,4,7.32,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,84-88,3,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=421
,,,,,,,,,,4,7.31,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=422
,,,,,,,,,,4,7.21,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=423
,,,,,,,,,,4,7.21,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=424
,,,,,,,,,,4,7.12,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,86-88,7,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=425
,,,,,,,,,,4,7.02,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=426
,,,,,,,,,,4,6.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Finger Roll Layup,,,86-90,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=427
,,,,,,,,,,4,6.25,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=428
,,,,,,,,,,4,6.13,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,86-90,26,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=430
,,,,,,,,,,4,6.12,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=431
,,,,,,,,,,4,5.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,86-90,7,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=432
,,,,,,,,,,4,5.57,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=433
,,,,,,,,,,4,5.57,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=434
,,,,,,,,,,4,5.57,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=435
,,,,,,,,,,4,5.57,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=436
,,,,,,,,,,4,5.57,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=437
,,,,,,,,,,4,5.57,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=438
,,,,,,,,,,4,5.57,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=440
,,,,,,,,,,4,5.44,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=443
,,,,,,,,,,4,5.44,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=444
,,,,,,,,,,4,5.44,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=447
,,,,,,,,,,4,5.35,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Layup,,,88-94,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=450
,,,,,,,,,,4,5.18,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,90-94,6,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=451
,,,,,,,,,,4,5.03,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal Block,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=452
,,,,,,,,,,4,5.03,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=453
,,,,,,,,,,4,5.03,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=455
,,,,,,,,,,4,4.46,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,92-96,6,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=457
,,,,,,,,,,4,4.30,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=458
,,,,,,,,,,4,4.30,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=459
,,,,,,,,,,4,4.30,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=460
,,,,,,,,,,4,4.30,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=461
,,,,,,,,,,4,4.16,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,94-97,12,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=463
,,,,,,,,,,4,3.58,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Layup,,,94-99,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=464
,,,,,,,,,,4,3.37,Utah Jazz,turnover,,,,,,,,,,Millsap,,,3 Second Violation,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=465
,,,,,,,,,,4,3.23,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,94-101,17,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=466
,,,,,,,,,,4,3.02,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=467
,,,,,,,,,,4,3.01,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=468
,,,,,,,,,,4,2.37,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Driving Layup,,,94-103,3,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=469
,,,,,,,,,,4,2.29,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=470
,,,,,,,,,,4,2.21,Utah Jazz,shot,Williams,,,,,,,,,Foye,2,,,made,,Jump Shot,,,96-103,18,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=472
,,,,,,,,,,4,2.01,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Dunk,,,96-105,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=473
,,,,,,,,,,4,1.48,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,98-105,11,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=474
,,,,,,,,,,4,1.33,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,98-105,8,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=475
,,,,,,,,,,4,1.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=476
,,,,,,,,,,4,1.12,San Antonio Spurs,shot,,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,98-108,24,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=477
,,,,,,,,,,4,0.57,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=478
,,,,,,,,,,4,0.57,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=479
,,,,,,,,,,4,0.57,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=481
,,,,,,,,,,4,0.36,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,100-108,11,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=483
,,,,,,,,,,4,0.34,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=484
,,,,,,,,,,4,0.30,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Duncan,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=485
,,,,,,,,,,4,0.29,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,100-110,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=486
,,,,,,,,,,4,0.23,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,100-110,8,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=487
,,,,,,,,,,4,0.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,100-110,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=488
