a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.12,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Bank Shot,,,69-83,15,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=331
,,,,,,,,,,3,2.11,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=332
,,,,,,,,,,3,2.03,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,69-83,26,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=333
,,,,,,,,,,3,2.02,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=334
,,,,,,,,,,3,1.59,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=335
,,,,,,,,,,3,1.59,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting Block,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=336
,,,,,,,,,,3,1.59,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=337
,,,,,,,,,,3,1.59,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=338
,,,,,,,,,,3,1.59,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=339
,,,,,,,,,,3,1.59,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=341
,,,,,,,,,,3,1.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,71-83,5,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=342
,,,,,,,,,,3,1.35,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,71-83,19,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=343
,,,,,,,,,,3,1.33,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=344
,,,,,,,,,,3,1.24,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Jump Shot,,,73-83,21,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=345
,,,,,,,,,,3,1.08,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=346
,,,,,,,,,,3,1.08,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=347
,,,,,,,,,,3,1.08,Los Angeles Lakers,substitute,,,,Sacre,,World Peace,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=348
,,,,,,,,,,3,1.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,73-83,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=349
,,,,,,,,,,3,1.00,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=350
,,,,,,,,,,3,0.49,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,75-83,22,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=351
,,,,,,,,,,3,0.33,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Personal,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=352
,,,,,,,,,,3,0.33,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Technical,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=353
,,,,,,,,,,3,0.33,San Antonio Spurs,free throw,,,,,,,,,,Ginobili,1,,Technical,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=354
,,,,,,,,,,3,0.33,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=356
,,,,,,,,,,3,0.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=357
,,,,,,,,,,3,0.33,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=358
,,,,,,,,,,3,0.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Pullup Jump Shot,,,75-85,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=360
,,,,,,,,,,3,0.24,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=361
,,,,,,,,,,3,0.05,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,75-85,26,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=362
,,,,,,,,,,3,0.04,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=363
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,75-85,6,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=364
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=365
,,,,,,,,,,4,11.47,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=369
,,,,,,,,,,4,11.46,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=370
,,,,,,,,,,4,11.36,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Layup,,,75-85,3,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=371
,,,,,,,,,,4,11.35,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=373
,,,,,,,,,,4,11.35,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=372
,,,,,,,,,,4,11.35,San Antonio Spurs,jumpball,,Sacre,,,Splitter,,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=374
,,,,,,,,,,4,11.28,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Layup,,,77-85,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=375
,,,,,,,,,,4,11.08,San Antonio Spurs,shot,Jackson,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,77-87,4,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=376
,,,,,,,,,,4,10.56,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,77-87,13,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=377
,,,,,,,,,,4,10.54,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=378
,,,,,,,,,,4,10.41,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,77-87,19,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=379
,,,,,,,,,,4,10.40,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=380
,,,,,,,,,,4,10.37,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=381
,,,,,,,,,,4,10.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=382
,,,,,,,,,,4,10.37,Los Angeles Lakers,substitute,,,,World Peace,,Sacre,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=384
,,,,,,,,,,4,10.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=385
,,,,,,,,,,4,10.23,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,79-87,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=387
,,,,,,,,,,4,10.21,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=388
,,,,,,,,,,4,10.12,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,79-89,21,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=389
,,,,,,,,,,4,10.02,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Layup,,,79-89,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=390
,,,,,,,,,,4,10.00,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=391
,,,,,,,,,,4,9.49,San Antonio Spurs,shot,Diaw,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,79-92,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=392
,,,,,,,,,,4,9.49,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=393
,,,,,,,,,,4,9.49,Los Angeles Lakers,substitute,,,,Bryant,,Duhon,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=395
,,,,,,,,,,4,9.36,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,2,,,made,,Running Jump Shot,,,81-92,19,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=396
,,,,,,,,,,4,9.17,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=397
,,,,,,,,,,4,9.03,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,81-92,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=398
,,,,,,,,,,4,9.02,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=400
,,,,,,,,,,4,9.02,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Tip Shot,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=399
,,,,,,,,,,4,8.51,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,83-95,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=401
,,,,,,,,,,4,8.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,83-95,19,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=402
,,,,,,,,,,4,8.36,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=403
,,,,,,,,,,4,8.26,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,83-95,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=404
,,,,,,,,,,4,8.25,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=405
,,,,,,,,,,4,8.13,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,83-95,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=406
,,,,,,,,,,4,8.12,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=407
,,,,,,,,,,4,7.59,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Step Back Jump Shot,,,83-95,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=408
,,,,,,,,,,4,7.58,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=409
,,,,,,,,,,4,7.46,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Driving Layup,,,85-95,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=410
,,,,,,,,,,4,7.32,San Antonio Spurs,shot,Diaw,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,85-98,24,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=411
,,,,,,,,,,4,7.16,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=412
,,,,,,,,,,4,7.15,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=413
,,,,,,,,,,4,7.07,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,85-101,26,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=414
,,,,,,,,,,4,7.06,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=415
,,,,,,,,,,4,7.06,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=417
,,,,,,,,,,4,7.06,Los Angeles Lakers,substitute,,,,Sacre,,Clark,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=418
,,,,,,,,,,4,6.59,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Layup,,,85-101,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=419
,,,,,,,,,,4,6.58,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=420
,,,,,,,,,,4,6.46,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=421
,,,,,,,,,,4,6.45,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=422
,,,,,,,,,,4,6.32,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=423
,,,,,,,,,,4,6.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,87-101,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=424
,,,,,,,,,,4,6.15,San Antonio Spurs,turnover,,,,,,,,,,Neal Out of Bounds,,,Lost Ball,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=425
,,,,,,,,,,4,6.00,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Running Jump Shot,,,89-101,5,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=426
,,,,,,,,,,4,5.36,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,89-103,21,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=427
,,,,,,,,,,4,5.24,Los Angeles Lakers,shot,Sacre,,,,,,,,,Jamison,2,,,made,,Layup,,,91-103,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=428
,,,,,,,,,,4,5.09,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=430
,,,,,,,,,,4,5.09,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=432
,,,,,,,,,,4,5.09,San Antonio Spurs,substitute,,,,Ginobili,,Diaw,,,,,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=433
,,,,,,,,,,4,5.09,Los Angeles Lakers,substitute,,,,Clark,,Sacre,,,,,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=435
,,,,,,,,,,4,4.57,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,91-103,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=436
,,,,,,,,,,4,4.56,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=437
,,,,,,,,,,4,4.48,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=438
,,,,,,,,,,4,4.47,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=439
,,,,,,,,,,4,4.36,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=440
,,,,,,,,,,4,4.30,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,93-103,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=441
,,,,,,,,,,4,4.15,Los Angeles Lakers,violation,,,,,,,,,,Clark,,,Defensive Goaltending,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=443
,,,,,,,,,,4,4.15,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Jump Shot,,,93-105,5,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=442
,,,,,,,,,,4,4.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,95-105,21,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=444
,,,,,,,,,,4,3.43,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Turnaround Bank Shot,,,95-105,11,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=445
,,,,,,,,,,4,3.42,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=446
,,,,,,,,,,4,3.39,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Technical,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=447
,,,,,,,,,,4,3.39,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=448
,,,,,,,,,,4,3.32,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,99-105,27,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=450
,,,,,,,,,,4,3.32,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=454
,,,,,,,,,,4,3.32,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Technical,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=451
,,,,,,,,,,4,3.32,San Antonio Spurs,ejection,,,,,,,,,,Jackson,,,Second Technical,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=452
,,,,,,,,,,4,3.32,San Antonio Spurs,substitute,,,,Splitter,,Jackson,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=453
,,,,,,,,,,4,3.32,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=456
,,,,,,,,,,4,3.12,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=458
,,,,,,,,,,4,2.56,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Layup,,,102-105,3,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=459
,,,,,,,,,,4,2.41,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=460
,,,,,,,,,,4,2.36,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,102-105,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=461
,,,,,,,,,,4,2.35,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=462
,,,,,,,,,,4,2.28,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=463
,,,,,,,,,,4,2.26,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=464
,,,,,,,,,,4,2.18,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=465
,,,,,,,,,,4,2.17,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=466
,,,,,,,,,,4,1.57,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,102-105,14,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=467
,,,,,,,,,,4,1.56,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=468
,,,,,,,,,,4,1.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,102-105,24,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=469
,,,,,,,,,,4,1.40,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=470
,,,,,,,,,,4,1.40,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Loose ball,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=471
,,,,,,,,,,4,1.31,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=472
,,,,,,,,,,4,1.29,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=473
,,,,,,,,,,4,1.06,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,102-105,12,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=474
,,,,,,,,,,4,1.05,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=475
,,,,,,,,,,4,0.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,102-105,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=476
,,,,,,,,,,4,0.54,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=477
,,,,,,,,,,4,0.54,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=478
,,,,,,,,,,4,0.43,San Antonio Spurs,shot,Leonard,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,102-108,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=479
,,,,,,,,,,4,0.31,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,105-108,26,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=480
,,,,,,,,,,4,0.10,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=481
,,,,,,,,,,4,0.10,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=483
,,,,,,,,,,4,0.10,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=484
,,,,,,,,,,4,0.10,San Antonio Spurs,substitute,,,,Green,,Duncan,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=485
,,,,,,,,,,4,0.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,105-108,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=486
,,,,,,,,,,4,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=487
,,,,,,,,,,4,0.01,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,105-108,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=488
,,,,,,,,,,4,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=489
