a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=342
,,,,,,,,,,3,4.28,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,73-68,3,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=344
,,,,,,,,,,3,4.27,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=346
,,,,,,,,,,3,4.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,73-68,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=345
,,,,,,,,,,3,4.25,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=347
,,,,,,,,,,3,4.13,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=349
,,,,,,,,,,3,4.07,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,73-68,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=350
,,,,,,,,,,3,4.05,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=351
,,,,,,,,,,3,4.00,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Jump Shot,,,73-70,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=352
,,,,,,,,,,3,3.59,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=354
,,,,,,,,,,3,3.59,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=357
,,,,,,,,,,3,3.46,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Reverse Layup,,,75-70,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=358
,,,,,,,,,,3,3.46,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=359
,,,,,,,,,,3,3.46,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=360
,,,,,,,,,,3,3.32,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,76-72,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=361
,,,,,,,,,,3,3.15,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,78-72,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=362
,,,,,,,,,,3,3.04,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=363
,,,,,,,,,,3,2.52,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,78-72,19,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=365
,,,,,,,,,,3,2.50,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=366
,,,,,,,,,,3,2.35,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Fadeaway Jumper,,,80-72,14,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=367
,,,,,,,,,,3,2.24,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=368
,,,,,,,,,,3,2.24,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=369
,,,,,,,,,,3,2.24,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=371
,,,,,,,,,,3,2.06,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=373
,,,,,,,,,,3,2.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=374
,,,,,,,,,,3,2.06,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=377
,,,,,,,,,,3,2.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=378
,,,,,,,,,,3,1.52,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,82-76,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=381
,,,,,,,,,,3,1.33,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,82-76,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=382
,,,,,,,,,,3,1.31,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=383
,,,,,,,,,,3,1.17,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,82-79,24,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=384
,,,,,,,,,,3,0.53,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=385
,,,,,,,,,,3,0.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=386
,,,,,,,,,,3,0.53,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=388
,,,,,,,,,,3,0.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,,,foul,missed,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=389
,,,,,,,,,,3,0.52,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=391
,,,,,,,,,,3,0.35,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,83-79,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=392
,,,,,,,,,,3,0.34,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=393
,,,,,,,,,,3,0.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Dunk,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=394
,,,,,,,,,,3,0.16,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=395
,,,,,,,,,,3,0.12,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=396
,,,,,,,,,,3,0.12,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=397
,,,,,,,,,,3,0.12,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=398
,,,,,,,,,,3,0.12,Philadelphia 76ers,substitute,,,,Wayns,,Hawes,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=400
,,,,,,,,,,3,0.12,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,,,foul,missed,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=401
,,,,,,,,,,3,0.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=403
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,85-79,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=404
,,,,,,,,,,4,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,85-79,14,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=409
,,,,,,,,,,4,11.40,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=410
,,,,,,,,,,4,11.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,85-79,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=411
,,,,,,,,,,4,11.34,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=412
,,,,,,,,,,4,11.14,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,85-79,7,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=414
,,,,,,,,,,4,11.12,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=415
,,,,,,,,,,4,11.01,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Turnaround Jump Shot,,,85-81,15,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=416
,,,,,,,,,,4,10.46,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,85-81,26,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=417
,,,,,,,,,,4,10.43,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=418
,,,,,,,,,,4,10.33,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,85-83,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=419
,,,,,,,,,,4,10.13,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Collison,2,,,made,,Jump Shot,,,87-83,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=420
,,,,,,,,,,4,9.51,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Layup,,,87-85,3,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=421
,,,,,,,,,,4,9.28,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha Out of Bounds,,,Lost Ball,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=422
,,,,,,,,,,4,9.28,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=423
,,,,,,,,,,4,9.09,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=424
,,,,,,,,,,4,9.02,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,87-85,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=425
,,,,,,,,,,4,9.01,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=429
,,,,,,,,,,4,9.01,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,87-85,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=430
,,,,,,,,,,4,9.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=426
,,,,,,,,,,4,8.56,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=427
,,,,,,,,,,4,8.52,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Layup,,,89-85,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=428
,,,,,,,,,,4,8.36,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,89-85,3,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=431
,,,,,,,,,,4,8.36,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=432
,,,,,,,,,,4,8.36,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=435
,,,,,,,,,,4,8.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,89-85,26,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=436
,,,,,,,,,,4,8.22,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=437
,,,,,,,,,,4,8.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,89-85,19,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=438
,,,,,,,,,,4,8.09,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=439
,,,,,,,,,,4,7.53,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,89-85,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=440
,,,,,,,,,,4,7.51,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=441
,,,,,,,,,,4,7.34,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,89-85,6,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=442
,,,,,,,,,,4,7.32,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=443
,,,,,,,,,,4,7.20,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,89-88,24,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=444
,,,,,,,,,,4,7.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,89-88,11,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=445
,,,,,,,,,,4,6.58,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=446
,,,,,,,,,,4,6.55,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,92-88,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=447
,,,,,,,,,,4,6.37,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Layup,,,92-90,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=448
,,,,,,,,,,4,6.19,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=450
,,,,,,,,,,4,6.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,92-90,26,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=451
,,,,,,,,,,4,6.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=452
,,,,,,,,,,4,5.52,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=453
,,,,,,,,,,4,5.49,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=454
,,,,,,,,,,4,5.49,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=455
,,,,,,,,,,4,5.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=456
,,,,,,,,,,4,5.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=458
,,,,,,,,,,4,5.33,Philadelphia 76ers,shot,Allen,,,,,,,,,Turner,2,,,made,,Step Back Jump Shot,,,94-92,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=460
,,,,,,,,,,4,5.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,94-92,13,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=461
,,,,,,,,,,4,5.13,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=462
,,,,,,,,,,4,5.08,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=463
,,,,,,,,,,4,5.02,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Dunk,,,94-94,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=464
,,,,,,,,,,4,4.34,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,96-94,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=465
,,,,,,,,,,4,4.17,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=466
,,,,,,,,,,4,4.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Bank Shot,,,98-94,10,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=467
,,,,,,,,,,4,3.45,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=468
,,,,,,,,,,4,3.45,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=469
,,,,,,,,,,4,3.45,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=471
,,,,,,,,,,4,3.33,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,98-96,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=473
,,,,,,,,,,4,3.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=475
,,,,,,,,,,4,3.30,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,98-96,7,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=474
,,,,,,,,,,4,3.28,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=476
,,,,,,,,,,4,3.14,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,98-96,26,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=477
,,,,,,,,,,4,3.12,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=478
,,,,,,,,,,4,2.54,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,98-96,3,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=479
,,,,,,,,,,4,2.53,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=481
,,,,,,,,,,4,2.53,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,98-96,5,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=480
,,,,,,,,,,4,2.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=482
,,,,,,,,,,4,2.40,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,98-96,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=483
,,,,,,,,,,4,2.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=484
,,,,,,,,,,4,2.30,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=485
,,,,,,,,,,4,2.24,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=486
,,,,,,,,,,4,2.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,98-96,24,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=487
,,,,,,,,,,4,2.15,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=488
,,,,,,,,,,4,2.12,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=489
,,,,,,,,,,4,2.12,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=490
,,,,,,,,,,4,2.01,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,98-96,10,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=492
,,,,,,,,,,4,2.00,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=493
,,,,,,,,,,4,1.41,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Lost Ball,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=494
,,,,,,,,,,4,1.36,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Reverse Layup,,,98-98,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=495
,,,,,,,,,,4,1.17,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,98-98,26,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=496
,,,,,,,,,,4,1.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=497
,,,,,,,,,,4,1.01,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,98-98,15,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=498
,,,,,,,,,,4,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=499
,,,,,,,,,,4,0.54,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=501
,,,,,,,,,,4,0.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,98-98,19,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=503
,,,,,,,,,,4,0.41,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=504
,,,,,,,,,,4,0.23,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,98-98,19,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=505
,,,,,,,,,,4,0.21,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=506
,,,,,,,,,,4,0.03,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=508
,,,,,,,,,,4,0.03,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=509
,,,,,,,,,,5,5.00,Philadelphia 76ers,jumpball,,Ibaka,,,Allen,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=516
,,,,,,,,,,5,4.49,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=517
,,,,,,,,,,5,4.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=518
,,,,,,,,,,5,4.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=519
,,,,,,,,,,5,4.32,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,100-98,3,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=521
,,,,,,,,,,5,4.32,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=522
,,,,,,,,,,5,4.32,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Loose ball,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=523
,,,,,,,,,,5,4.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,100-100,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=524
