a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.07,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=323
,,,,,,,,,,3,3.55,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,71-69,7,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=324
,,,,,,,,,,3,3.54,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=325
,,,,,,,,,,3,3.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,71-69,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=327
,,,,,,,,,,3,3.45,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=328
,,,,,,,,,,3,3.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,71-69,22,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=329
,,,,,,,,,,3,3.38,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=331
,,,,,,,,,,3,3.34,Charlotte Bobcats,shot,Haywood,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,71-71,13,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=332
,,,,,,,,,,3,3.19,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Jump Shot,,,73-71,6,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=334
,,,,,,,,,,3,3.16,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=335
,,,,,,,,,,3,3.16,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=336
,,,,,,,,,,3,3.16,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=338
,,,,,,,,,,3,3.16,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=339
,,,,,,,,,,3,3.16,Charlotte Bobcats,substitute,,,,Biyombo,,Kidd-Gilchrist,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=340
,,,,,,,,,,3,3.16,Charlotte Bobcats,substitute,,,,Taylor,,Haywood,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=341
,,,,,,,,,,3,2.57,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Mullens,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=342
,,,,,,,,,,3,2.53,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=343
,,,,,,,,,,3,2.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=344
,,,,,,,,,,3,2.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=346
,,,,,,,,,,3,2.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,73-73,18,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=348
,,,,,,,,,,3,2.38,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=349
,,,,,,,,,,3,2.22,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,73-73,15,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=350
,,,,,,,,,,3,2.21,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=351
,,,,,,,,,,3,2.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Jump Shot,,,73-73,5,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=352
,,,,,,,,,,3,2.07,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=353
,,,,,,,,,,3,2.01,Charlotte Bobcats,shot,,,Sanders,,,,,,,Sessions,,,,missed,,Layup,,,73-73,3,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=354
,,,,,,,,,,3,1.59,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=355
,,,,,,,,,,3,1.46,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,75-73,19,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=357
,,,,,,,,,,3,1.29,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,75-75,10,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=359
,,,,,,,,,,3,1.10,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,2,,,made,,Layup,,,77-75,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=360
,,,,,,,,,,3,0.53,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,77-75,18,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=361
,,,,,,,,,,3,0.52,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=362
,,,,,,,,,,3,0.45,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,79-75,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=363
,,,,,,,,,,3,0.31,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,79-77,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=365
,,,,,,,,,,3,0.16,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=367
,,,,,,,,,,3,0.16,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=368
,,,,,,,,,,3,0.06,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=369
,,,,,,,,,,3,0.06,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=371
,,,,,,,,,,3,0.06,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,81-77,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=370
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,81-77,27,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=373
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=375
,,,,,,,,,,4,11.51,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Walker,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=378
,,,,,,,,,,4,11.42,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Udrih,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=379
,,,,,,,,,,4,11.30,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,83-77,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=380
,,,,,,,,,,4,11.20,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=381
,,,,,,,,,,4,11.20,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=382
,,,,,,,,,,4,11.20,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=383
,,,,,,,,,,4,10.58,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,83-77,9,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=384
,,,,,,,,,,4,10.57,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=385
,,,,,,,,,,4,10.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,83-77,26,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=386
,,,,,,,,,,4,10.45,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=387
,,,,,,,,,,4,10.42,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,83-77,5,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=388
,,,,,,,,,,4,10.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=389
,,,,,,,,,,4,10.28,Charlotte Bobcats,shot,,,Dunleavy,,,,,,,Taylor,,,,missed,,Jump Shot,,,83-77,13,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=390
,,,,,,,,,,4,10.26,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=391
,,,,,,,,,,4,10.23,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,2,,,made,,Layup,,,85-77,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=392
,,,,,,,,,,4,10.07,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,85-77,6,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=393
,,,,,,,,,,4,10.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=395
,,,,,,,,,,4,10.06,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Tip Shot,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=394
,,,,,,,,,,4,10.05,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=396
,,,,,,,,,,4,9.55,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Sanders,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=397
,,,,,,,,,,4,9.49,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,85-77,26,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=398
,,,,,,,,,,4,9.48,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=399
,,,,,,,,,,4,9.35,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,85-77,17,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=400
,,,,,,,,,,4,9.32,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=401
,,,,,,,,,,4,9.21,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=402
,,,,,,,,,,4,9.21,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=403
,,,,,,,,,,4,9.21,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=404
,,,,,,,,,,4,9.11,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,85-77,19,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=405
,,,,,,,,,,4,9.10,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=406
,,,,,,,,,,4,9.03,Charlotte Bobcats,shot,,,Dunleavy,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,85-77,3,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=407
,,,,,,,,,,4,9.03,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=408
,,,,,,,,,,4,9.03,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=409
,,,,,,,,,,4,9.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=410
,,,,,,,,,,4,9.03,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=412
,,,,,,,,,,4,9.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=413
,,,,,,,,,,4,8.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Jump Shot,,,87-79,8,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=415
,,,,,,,,,,4,8.23,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Offensive Charge,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=416
,,,,,,,,,,4,8.23,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Foul,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=417
,,,,,,,,,,4,8.10,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Shooting,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=422
,,,,,,,,,,4,8.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Udrih,,,foul,missed,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=423
,,,,,,,,,,4,8.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=424
,,,,,,,,,,4,8.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=425
,,,,,,,,,,4,7.48,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,88-79,5,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=427
,,,,,,,,,,4,7.47,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=428
,,,,,,,,,,4,7.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,88-79,15,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=429
,,,,,,,,,,4,7.41,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=430
,,,,,,,,,,4,7.34,Charlotte Bobcats,shot,,,Dunleavy,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,88-79,6,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=431
,,,,,,,,,,4,7.32,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=432
,,,,,,,,,,4,7.27,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,90-79,14,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=433
,,,,,,,,,,4,7.26,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=434
,,,,,,,,,,4,7.26,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=437
,,,,,,,,,,4,7.26,Charlotte Bobcats,substitute,,,,Haywood,,Warrick,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=438
,,,,,,,,,,4,7.08,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=439
,,,,,,,,,,4,7.08,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=440
,,,,,,,,,,4,7.08,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=442
,,,,,,,,,,4,6.51,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Henson,2,,,made,,Hook Shot,,,92-81,6,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=444
,,,,,,,,,,4,6.26,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Jump Shot,,,92-83,17,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=445
,,,,,,,,,,4,6.04,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,92-83,18,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=446
,,,,,,,,,,4,6.02,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=447
,,,,,,,,,,4,5.46,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Sessions,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=448
,,,,,,,,,,4,5.38,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=449
,,,,,,,,,,4,5.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=450
,,,,,,,,,,4,5.38,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Walker,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=452
,,,,,,,,,,4,5.38,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=453
,,,,,,,,,,4,5.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=454
,,,,,,,,,,4,5.26,Milwaukee Bucks,shot,,,Haywood,,,,,,,Ellis,,,,missed,,Layup,,,92-85,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=456
,,,,,,,,,,4,5.26,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=457
,,,,,,,,,,4,5.21,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,3 Second Violation,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=458
,,,,,,,,,,4,5.06,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Driving Layup,,,92-87,3,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=459
,,,,,,,,,,4,4.51,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,94-87,18,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=460
,,,,,,,,,,4,4.32,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,94-87,17,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=461
,,,,,,,,,,4,4.30,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=463
,,,,,,,,,,4,4.30,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Layup,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=462
,,,,,,,,,,4,4.28,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=464
,,,,,,,,,,4,4.14,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,3PT Jump Shot,,,94-87,24,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=465
,,,,,,,,,,4,4.11,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=466
,,,,,,,,,,4,3.51,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=467
,,,,,,,,,,4,3.51,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=469
,,,,,,,,,,4,3.51,Milwaukee Bucks,substitute,,,,Udoh,,Henson,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=471
,,,,,,,,,,4,3.51,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=472
,,,,,,,,,,4,3.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=473
,,,,,,,,,,4,3.36,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Walker,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=475
,,,,,,,,,,4,3.30,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,94-91,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=476
,,,,,,,,,,4,3.30,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=477
,,,,,,,,,,4,3.18,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,96-91,20,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=481
,,,,,,,,,,4,2.57,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=482
,,,,,,,,,,4,2.57,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=483
,,,,,,,,,,4,2.57,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=484
,,,,,,,,,,4,2.57,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=486
,,,,,,,,,,4,2.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,96-93,19,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=488
,,,,,,,,,,4,2.43,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=489
,,,,,,,,,,4,2.25,Charlotte Bobcats,shot,Mullens,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,96-96,26,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=490
,,,,,,,,,,4,2.02,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,96-96,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=491
,,,,,,,,,,4,2.01,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=492
,,,,,,,,,,4,2.01,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=493
,,,,,,,,,,4,2.01,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=494
,,,,,,,,,,4,2.01,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=496
,,,,,,,,,,4,1.48,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=498
,,,,,,,,,,4,1.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=499
,,,,,,,,,,4,1.48,Milwaukee Bucks,substitute,,,,Dalembert,,Henson,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=501
,,,,,,,,,,4,1.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=502
,,,,,,,,,,4,1.38,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=504
