a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.37,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=335
,,,,,,,,,,3,2.37,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,65-59,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=334
,,,,,,,,,,3,2.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=336
,,,,,,,,,,3,2.33,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,65-59,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=337
,,,,,,,,,,3,2.33,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=338
,,,,,,,,,,3,2.33,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=340
,,,,,,,,,,3,2.33,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=341
,,,,,,,,,,3,2.33,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=342
,,,,,,,,,,3,2.19,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,67-59,19,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=344
,,,,,,,,,,3,2.18,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=345
,,,,,,,,,,3,2.11,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,69-59,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=346
,,,,,,,,,,3,1.59,Memphis Grizzlies,shot,Arthur,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,69-62,25,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=347
,,,,,,,,,,3,1.59,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=348
,,,,,,,,,,3,1.59,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=349
,,,,,,,,,,3,1.45,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,69-63,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=350
,,,,,,,,,,3,1.45,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=351
,,,,,,,,,,3,1.42,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,69-63,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=352
,,,,,,,,,,3,1.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=353
,,,,,,,,,,3,1.42,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=355
,,,,,,,,,,3,1.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,,,foul,missed,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=356
,,,,,,,,,,3,1.41,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=358
,,,,,,,,,,3,1.25,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Randolph,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=359
,,,,,,,,,,3,1.07,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,69-66,4,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=360
,,,,,,,,,,3,0.52,San Antonio Spurs,shot,Bonner,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,72-66,25,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=361
,,,,,,,,,,3,0.34,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,72-66,4,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=362
,,,,,,,,,,3,0.34,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=363
,,,,,,,,,,3,0.34,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=365
,,,,,,,,,,3,0.32,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,72-66,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=366
,,,,,,,,,,3,0.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=367
,,,,,,,,,,3,0.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=368
,,,,,,,,,,3,0.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=369
,,,,,,,,,,3,0.31,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=371
,,,,,,,,,,3,0.10,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,72-66,5,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=372
,,,,,,,,,,3,0.08,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=373
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Running Layup,,,72-66,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=374
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=376
,,,,,,,,,,4,11.38,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,72-66,26,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=379
,,,,,,,,,,4,11.38,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=380
,,,,,,,,,,4,11.32,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,72-66,26,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=381
,,,,,,,,,,4,11.32,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=382
,,,,,,,,,,4,11.26,Memphis Grizzlies,shot,Allen,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,72-68,18,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=383
,,,,,,,,,,4,11.08,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,72-68,25,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=384
,,,,,,,,,,4,11.07,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=385
,,,,,,,,,,4,11.01,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Leonard,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=386
,,,,,,,,,,4,10.55,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,72-68,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=387
,,,,,,,,,,4,10.53,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=389
,,,,,,,,,,4,10.53,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,74-68,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=388
,,,,,,,,,,4,10.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,74-68,4,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=390
,,,,,,,,,,4,10.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=392
,,,,,,,,,,4,10.35,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,74-70,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=391
,,,,,,,,,,4,10.35,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,74-70,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=393
,,,,,,,,,,4,10.35,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=394
,,,,,,,,,,4,10.35,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=395
,,,,,,,,,,4,10.21,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,74-71,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=397
,,,,,,,,,,4,10.21,San Antonio Spurs,free throw,,,,,,,1,,3,Ginobili,1,,foul,made,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=398
,,,,,,,,,,4,10.21,San Antonio Spurs,free throw,,,,,,,2,,3,Ginobili,,,foul,missed,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=400
,,,,,,,,,,4,10.21,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=401
,,,,,,,,,,4,10.21,San Antonio Spurs,free throw,,,,,,,3,,3,Ginobili,1,,foul,made,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=402
,,,,,,,,,,4,10.01,Memphis Grizzlies,shot,,,Splitter,,,,,,,Randolph,,,,missed,,Jump Shot,,,76-71,4,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=404
,,,,,,,,,,4,9.59,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=405
,,,,,,,,,,4,9.58,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=407
,,,,,,,,,,4,9.46,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Allen,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=408
,,,,,,,,,,4,9.41,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,76-71,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=409
,,,,,,,,,,4,9.38,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=411
,,,,,,,,,,4,9.38,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,76-73,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=410
,,,,,,,,,,4,9.33,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=412
,,,,,,,,,,4,9.33,Memphis Grizzlies,substitute,,,,Pondexter,,Bayless,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=414
,,,,,,,,,,4,9.14,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,79-73,24,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=416
,,,,,,,,,,4,8.47,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,79-73,7,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=417
,,,,,,,,,,4,8.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=418
,,,,,,,,,,4,8.47,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=419
,,,,,,,,,,4,8.47,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=420
,,,,,,,,,,4,8.47,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=421
,,,,,,,,,,4,8.33,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,79-73,19,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=422
,,,,,,,,,,4,8.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=423
,,,,,,,,,,4,8.13,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,81-73,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=424
,,,,,,,,,,4,7.53,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,81-73,6,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=425
,,,,,,,,,,4,7.52,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=427
,,,,,,,,,,4,7.52,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Putback Layup,,,81-75,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=426
,,,,,,,,,,4,7.39,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Step Back Jump Shot,,,83-75,12,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=428
,,,,,,,,,,4,7.26,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,83-75,17,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=429
,,,,,,,,,,4,7.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=430
,,,,,,,,,,4,7.25,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Loose ball,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=431
,,,,,,,,,,4,7.25,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=432
,,,,,,,,,,4,7.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,83-75,4,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=433
,,,,,,,,,,4,7.04,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=434
,,,,,,,,,,4,7.04,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=435
,,,,,,,,,,4,6.39,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,83-75,20,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=436
,,,,,,,,,,4,6.39,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=438
,,,,,,,,,,4,6.39,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=437
,,,,,,,,,,4,6.26,Memphis Grizzlies,shot,,,Duncan,,,,,,,Randolph,,,,missed,,Reverse Layup,,,83-75,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=439
,,,,,,,,,,4,6.23,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=440
,,,,,,,,,,4,6.18,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,83-75,17,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=441
,,,,,,,,,,4,6.17,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=442
,,,,,,,,,,4,6.10,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Layup,,,83-77,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=443
,,,,,,,,,,4,6.06,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=444
,,,,,,,,,,4,6.06,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=446
,,,,,,,,,,4,6.02,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,83-77,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=447
,,,,,,,,,,4,5.47,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,85-77,4,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=448
,,,,,,,,,,4,5.25,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Leonard,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=449
,,,,,,,,,,4,5.18,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,87-77,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=450
,,,,,,,,,,4,4.56,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,87-79,13,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=451
,,,,,,,,,,4,4.43,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=452
,,,,,,,,,,4,4.43,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Foul,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=453
,,,,,,,,,,4,4.43,San Antonio Spurs,substitute,,,,Splitter,,Leonard,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=456
,,,,,,,,,,4,4.43,San Antonio Spurs,substitute,,,,Parker,,Diaw,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=457
,,,,,,,,,,4,4.43,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=458
,,,,,,,,,,4,4.29,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Driving Layup,,,87-81,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=459
,,,,,,,,,,4,4.13,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,89-81,18,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=460
,,,,,,,,,,4,3.54,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,89-81,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=461
,,,,,,,,,,4,3.54,Memphis Grizzlies,free throw,,,,,,,1,,3,Pondexter,1,,foul,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=462
,,,,,,,,,,4,3.54,Memphis Grizzlies,free throw,,,,,,,2,,3,Pondexter,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=464
,,,,,,,,,,4,3.54,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=465
,,,,,,,,,,4,3.54,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=466
,,,,,,,,,,4,3.54,Memphis Grizzlies,free throw,,,,,,,3,,3,Pondexter,,,foul,missed,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=467
,,,,,,,,,,4,3.52,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=469
,,,,,,,,,,4,3.35,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,89-83,18,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=470
,,,,,,,,,,4,3.34,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=471
,,,,,,,,,,4,3.23,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=472
,,,,,,,,,,4,3.23,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=473
,,,,,,,,,,4,3.03,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Gasol,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=474
,,,,,,,,,,4,2.57,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Lost Ball,,Leonard,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=475
,,,,,,,,,,4,2.36,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Pondexter,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=476
,,,,,,,,,,4,2.27,Memphis Grizzlies,shot,,,Splitter,,,,,,,Allen,,,,missed,,Reverse Layup,,,89-83,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=477
,,,,,,,,,,4,2.27,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=478
,,,,,,,,,,4,2.27,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=479
,,,,,,,,,,4,2.27,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=481
,,,,,,,,,,4,2.27,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=482
,,,,,,,,,,4,2.17,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Leonard,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=483
,,,,,,,,,,4,2.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,89-83,18,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=484
,,,,,,,,,,4,2.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=485
,,,,,,,,,,4,1.50,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,89-83,17,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=486
,,,,,,,,,,4,1.49,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=487
,,,,,,,,,,4,1.29,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,89-83,22,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=488
,,,,,,,,,,4,1.28,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=489
,,,,,,,,,,4,1.15,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Jump Shot,,,89-83,4,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=490
,,,,,,,,,,4,1.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=491
,,,,,,,,,,4,1.15,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Loose ball,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=492
,,,,,,,,,,4,1.15,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=493
,,,,,,,,,,4,1.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=494
,,,,,,,,,,4,1.15,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=495
,,,,,,,,,,4,1.15,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=498
,,,,,,,,,,4,1.15,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=496
,,,,,,,,,,4,0.55,San Antonio Spurs,turnover,,,,,,,,,,Parker Out of Bounds,,,Lost Ball,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=499
,,,,,,,,,,4,0.55,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=500
