a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.15,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=342
,,,,,,,,,,3,3.15,Orlando Magic,free throw,,,,,,,1,,1,Redick,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=343
,,,,,,,,,,3,3.04,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Turnaround Jump Shot,,,48-58,11,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=345
,,,,,,,,,,3,2.51,Orlando Magic,shot,Redick,,,,,,,,,Ayon,2,,,made,,Slam Dunk,,,50-58,2,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=346
,,,,,,,,,,3,2.35,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=347
,,,,,,,,,,3,2.35,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=348
,,,,,,,,,,3,2.18,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,50-58,18,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=349
,,,,,,,,,,3,2.17,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=350
,,,,,,,,,,3,2.11,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Layup,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=351
,,,,,,,,,,3,2.10,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=352
,,,,,,,,,,3,2.07,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,50-58,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=353
,,,,,,,,,,3,2.06,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=354
,,,,,,,,,,3,2.02,Orlando Magic,shot,Smith,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,53-58,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=355
,,,,,,,,,,3,1.40,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,3 Second Violation,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=356
,,,,,,,,,,3,1.40,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=357
,,,,,,,,,,3,1.40,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=358
,,,,,,,,,,3,1.29,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=359
,,,,,,,,,,3,1.29,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=360
,,,,,,,,,,3,1.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=361
,,,,,,,,,,3,1.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,,,foul,missed,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=363
,,,,,,,,,,3,1.28,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=365
,,,,,,,,,,3,1.22,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Driving Layup,,,53-61,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=366
,,,,,,,,,,3,1.22,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=367
,,,,,,,,,,3,1.22,Minnesota Timberwolves,free throw,,,,,,,1,,1,Budinger,1,,foul,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=368
,,,,,,,,,,3,1.09,Orlando Magic,shot,Harkless,,,,,,,,,Redick,2,,,made,,Jump Shot,,,55-62,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=370
,,,,,,,,,,3,0.55,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Layup,,,55-64,2,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=371
,,,,,,,,,,3,0.44,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=372
,,,,,,,,,,3,0.44,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Foul,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=373
,,,,,,,,,,3,0.36,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,55-66,18,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=374
,,,,,,,,,,3,0.20,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Running Jump Shot,,,55-66,10,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=375
,,,,,,,,,,3,0.19,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=376
,,,,,,,,,,3,0.17,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=377
,,,,,,,,,,3,0.16,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=378
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Layup,,,55-68,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=379
,,,,,,,,,,4,11.41,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Hook Shot,,,55-70,6,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=383
,,,,,,,,,,4,11.26,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,55-70,19,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=384
,,,,,,,,,,4,11.25,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=385
,,,,,,,,,,4,11.15,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=386
,,,,,,,,,,4,11.06,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,55-70,24,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=387
,,,,,,,,,,4,11.05,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=388
,,,,,,,,,,4,10.52,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=389
,,,,,,,,,,4,10.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=390
,,,,,,,,,,4,10.52,Orlando Magic,substitute,,,,Afflalo,,Redick,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=392
,,,,,,,,,,4,10.52,Orlando Magic,substitute,,,,Moore,,Smith,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=393
,,,,,,,,,,4,10.52,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=394
,,,,,,,,,,4,10.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=395
,,,,,,,,,,4,10.39,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,55-72,18,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=397
,,,,,,,,,,4,10.37,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=398
,,,,,,,,,,4,10.35,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Layup,,,57-72,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=399
,,,,,,,,,,4,10.21,Minnesota Timberwolves,shot,Shved,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,57-75,24,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=400
,,,,,,,,,,4,10.15,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=401
,,,,,,,,,,4,10.15,Orlando Magic,substitute,,,,O'Quinn,,Ayon,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=402
,,,,,,,,,,4,10.15,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=403
,,,,,,,,,,4,10.01,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Step Back Jump Shot,,,57-75,20,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=404
,,,,,,,,,,4,10.00,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=405
,,,,,,,,,,4,9.49,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,57-77,14,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=406
,,,,,,,,,,4,9.24,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=407
,,,,,,,,,,4,9.24,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=408
,,,,,,,,,,4,9.24,Orlando Magic,substitute,,,,Smith,,Harkless,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=409
,,,,,,,,,,4,9.05,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,57-77,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=410
,,,,,,,,,,4,9.02,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=411
,,,,,,,,,,4,8.46,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,57-77,14,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=412
,,,,,,,,,,4,8.45,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=413
,,,,,,,,,,4,8.39,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=414
,,,,,,,,,,4,8.39,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=415
,,,,,,,,,,4,8.39,Orlando Magic,substitute,,,,Redick,,O'Quinn,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=416
,,,,,,,,,,4,8.39,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=417
,,,,,,,,,,4,8.39,Orlando Magic,substitute,,,,Harkless,,Smith,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=418
,,,,,,,,,,4,8.22,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,57-77,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=420
,,,,,,,,,,4,8.21,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=421
,,,,,,,,,,4,8.20,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=422
,,,,,,,,,,4,8.06,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,57-77,4,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=423
,,,,,,,,,,4,8.04,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=424
,,,,,,,,,,4,7.48,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,57-77,19,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=425
,,,,,,,,,,4,7.47,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=426
,,,,,,,,,,4,7.33,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=427
,,,,,,,,,,4,7.28,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=428
,,,,,,,,,,4,7.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=429
,,,,,,,,,,4,7.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=431
,,,,,,,,,,4,7.22,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,57-79,4,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=433
,,,,,,,,,,4,7.21,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=434
,,,,,,,,,,4,7.19,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Offensive Charge,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=435
,,,,,,,,,,4,7.19,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Foul,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=436
,,,,,,,,,,4,7.00,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Bad Pass,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=437
,,,,,,,,,,4,6.50,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,57-79,12,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=438
,,,,,,,,,,4,6.49,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=439
,,,,,,,,,,4,6.41,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=440
,,,,,,,,,,4,6.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=441
,,,,,,,,,,4,6.29,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,57-82,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=442
,,,,,,,,,,4,6.28,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=443
,,,,,,,,,,4,6.28,Orlando Magic,substitute,,,,O'Quinn,,Redick,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=445
,,,,,,,,,,4,6.28,Orlando Magic,substitute,,,,Smith,,Afflalo,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=446
,,,,,,,,,,4,6.28,Orlando Magic,substitute,,,,Nicholson,,McRoberts,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=447
,,,,,,,,,,4,6.28,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=448
,,,,,,,,,,4,6.12,Minnesota Timberwolves,violation,,,,,,,,,,Amundson,,,Defensive Goaltending,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=450
,,,,,,,,,,4,6.12,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,59-82,10,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=449
,,,,,,,,,,4,5.56,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,59-82,24,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=451
,,,,,,,,,,4,5.53,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=452
,,,,,,,,,,4,5.42,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,59-84,18,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=453
,,,,,,,,,,4,5.18,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,59-84,22,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=454
,,,,,,,,,,4,5.17,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=455
,,,,,,,,,,4,5.11,Minnesota Timberwolves,shot,Shved,,,,,,,,,Budinger,2,,,made,,Slam Dunk,,,59-86,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=456
,,,,,,,,,,4,5.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,59-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=457
,,,,,,,,,,4,5.03,Minnesota Timberwolves,substitute,,,,Conroy,,Ridnour,,,,,,,,,,,,,59-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=459
,,,,,,,,,,4,4.49,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,59-86,19,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=460
,,,,,,,,,,4,4.48,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,59-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=461
,,,,,,,,,,4,4.44,Minnesota Timberwolves,turnover,,,,,,,,,,Amundson,,,Bad Pass,,,,,,59-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=462
,,,,,,,,,,4,4.44,Minnesota Timberwolves,substitute,,,,Lee,,Budinger,,,,,,,,,,,,,59-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=463
,,,,,,,,,,4,4.35,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Turnaround Hook Shot,,,61-86,10,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=464
,,,,,,,,,,4,4.35,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,61-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=465
,,,,,,,,,,4,4.35,Minnesota Timberwolves,substitute,,,,Stiemsma,,Cunningham,,,,,,,,,,,,,61-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=466
,,,,,,,,,,4,4.35,Orlando Magic,free throw,,,,,,,1,,1,Nicholson,1,,foul,made,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=467
,,,,,,,,,,4,4.18,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,62-86,22,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=469
,,,,,,,,,,4,4.16,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=470
,,,,,,,,,,4,4.09,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=471
,,,,,,,,,,4,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Alley Oop Layup,,,62-86,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=472
,,,,,,,,,,4,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=473
,,,,,,,,,,4,3.59,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,62-86,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=474
,,,,,,,,,,4,3.58,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=475
,,,,,,,,,,4,3.52,Orlando Magic,shot,Smith,,,,,,,,,Moore,2,,,made,,Jump Shot,,,64-86,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=476
,,,,,,,,,,4,3.29,Minnesota Timberwolves,shot,,,,,,,,,,Conroy,,,,missed,,3PT Jump Shot,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=477
,,,,,,,,,,4,3.28,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=478
,,,,,,,,,,4,3.20,Minnesota Timberwolves,foul,,,,,,,,,,Conroy,,,,,,Shooting,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=479
,,,,,,,,,,4,3.20,Orlando Magic,free throw,,,,,,,1,,2,Moore,,,foul,missed,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=480
,,,,,,,,,,4,3.20,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=481
,,,,,,,,,,4,3.20,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=482
,,,,,,,,,,4,3.00,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Offensive Charge,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=484
,,,,,,,,,,4,3.00,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=485
,,,,,,,,,,4,2.40,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=486
,,,,,,,,,,4,2.40,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=488
,,,,,,,,,,4,2.40,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=490
,,,,,,,,,,4,2.27,Minnesota Timberwolves,turnover,,,,,,,,,,Amundson,,,3 Second Violation,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=492
,,,,,,,,,,4,2.10,Orlando Magic,shot,Moore,,,,,,,,,Harkless,2,,,made,,Jump Bank Shot,,,69-86,6,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=493
,,,,,,,,,,4,1.54,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Layup,,,69-88,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=494
,,,,,,,,,,4,1.38,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,71-88,7,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=495
,,,,,,,,,,4,1.21,Minnesota Timberwolves,shot,,,,,,,,,,Conroy,,,,missed,,Layup,,,71-88,2,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=496
,,,,,,,,,,4,1.20,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=497
,,,,,,,,,,4,1.15,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=498
,,,,,,,,,,4,1.15,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=499
,,,,,,,,,,4,1.15,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=501
,,,,,,,,,,4,1.00,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=503
,,,,,,,,,,4,1.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=504
,,,,,,,,,,4,1.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=506
,,,,,,,,,,4,0.47,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,73-90,22,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=508
,,,,,,,,,,4,0.45,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=509
