a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.16,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=359
,,,,,,,,,,3,4.16,Toronto Raptors,substitute,,,,Johnson,,Davis,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=360
,,,,,,,,,,3,4.16,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=361
,,,,,,,,,,3,4.16,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=362
,,,,,,,,,,3,4.11,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=363
,,,,,,,,,,3,4.10,Toronto Raptors,jumpball,,Mayo,,,Anderson,,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=364
,,,,,,,,,,3,3.52,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=366
,,,,,,,,,,3,3.44,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,53-66,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=367
,,,,,,,,,,3,3.43,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=368
,,,,,,,,,,3,3.28,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Traveling,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=369
,,,,,,,,,,3,3.08,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Hook Shot,,,53-66,11,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=370
,,,,,,,,,,3,3.07,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=371
,,,,,,,,,,3,2.48,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,53-66,18,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=372
,,,,,,,,,,3,2.47,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=373
,,,,,,,,,,3,2.39,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,53-66,27,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=374
,,,,,,,,,,3,2.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=375
,,,,,,,,,,3,2.21,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,53-66,21,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=376
,,,,,,,,,,3,2.19,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=377
,,,,,,,,,,3,2.03,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,53-66,2,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=378
,,,,,,,,,,3,2.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=379
,,,,,,,,,,3,1.47,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,53-69,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=380
,,,,,,,,,,3,1.45,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=381
,,,,,,,,,,3,1.45,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=384
,,,,,,,,,,3,1.45,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=385
,,,,,,,,,,3,1.45,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=386
,,,,,,,,,,3,1.31,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,53-69,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=387
,,,,,,,,,,3,1.30,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=388
,,,,,,,,,,3,1.14,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Lost Ball,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=389
,,,,,,,,,,3,1.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Hook Shot,,,55-69,4,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=390
,,,,,,,,,,3,0.53,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=391
,,,,,,,,,,3,0.52,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=392
,,,,,,,,,,3,0.50,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=393
,,,,,,,,,,3,0.50,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=394
,,,,,,,,,,3,0.50,Dallas Mavericks,substitute,,,,Fisher,,Carter,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=395
,,,,,,,,,,3,0.37,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,55-69,19,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=396
,,,,,,,,,,3,0.36,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=397
,,,,,,,,,,3,0.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,55-69,9,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=399
,,,,,,,,,,3,0.09,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=400
,,,,,,,,,,3,0.02,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Step Out of Bounds,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=401
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Running Jump Shot,,,55-69,46,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=402
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=403
,,,,,,,,,,4,11.48,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,55-69,25,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=407
,,,,,,,,,,4,11.46,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=408
,,,,,,,,,,4,11.28,Toronto Raptors,shot,Anderson,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,55-72,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=409
,,,,,,,,,,4,11.23,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Personal,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=410
,,,,,,,,,,4,11.18,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Offensive Charge,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=411
,,,,,,,,,,4,11.18,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=412
,,,,,,,,,,4,10.57,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,55-72,27,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=413
,,,,,,,,,,4,10.56,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=414
,,,,,,,,,,4,10.33,Dallas Mavericks,turnover,,,,,,,,,,Jones Out of Bounds,,,Lost Ball,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=415
,,,,,,,,,,4,10.16,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Running Jump Shot,,,55-72,8,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=416
,,,,,,,,,,4,10.15,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=417
,,,,,,,,,,4,10.02,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,55-72,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=418
,,,,,,,,,,4,10.01,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=419
,,,,,,,,,,4,9.44,Toronto Raptors,shot,Lucas III,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,55-75,29,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=420
,,,,,,,,,,4,9.43,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=421
,,,,,,,,,,4,9.43,Dallas Mavericks,substitute,,,,Marion,,Jones,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=424
,,,,,,,,,,4,9.31,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=425
,,,,,,,,,,4,9.26,Toronto Raptors,shot,Johnson,,,,,,,,,Lucas III,2,,,made,,Driving Layup,,,55-77,1,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=426
,,,,,,,,,,4,9.09,Dallas Mavericks,shot,Marion,,,,,,,,,Fisher,2,,,made,,Jump Shot,,,57-77,22,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=427
,,,,,,,,,,4,8.54,Toronto Raptors,shot,Lucas III,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,57-80,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=428
,,,,,,,,,,4,8.46,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=429
,,,,,,,,,,4,8.33,Dallas Mavericks,substitute,,,,Mayo,,Collison,,,,,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=431
,,,,,,,,,,4,8.27,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,59-80,18,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=432
,,,,,,,,,,4,8.14,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=433
,,,,,,,,,,4,8.14,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=434
,,,,,,,,,,4,8.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Bank Shot,,,59-80,7,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=436
,,,,,,,,,,4,8.02,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=437
,,,,,,,,,,4,7.41,Toronto Raptors,shot,Lucas III,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,59-82,1,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=438
,,,,,,,,,,4,7.27,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=439
,,,,,,,,,,4,7.27,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,60-82,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=440
,,,,,,,,,,4,7.27,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=442
,,,,,,,,,,4,7.01,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,61-82,21,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=444
,,,,,,,,,,4,7.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=445
,,,,,,,,,,4,6.51,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=446
,,,,,,,,,,4,6.49,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=447
,,,,,,,,,,4,6.49,Toronto Raptors,free throw,,,,,,,1,,2,Ross,1,,foul,made,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=448
,,,,,,,,,,4,6.49,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=451
,,,,,,,,,,4,6.28,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Pullup Jump Shot,,,61-84,19,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=453
,,,,,,,,,,4,6.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=454
,,,,,,,,,,4,6.09,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,61-87,24,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=455
,,,,,,,,,,4,6.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=456
,,,,,,,,,,4,6.07,Dallas Mavericks,substitute,,,,Jones,,Marion,,,,,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=459
,,,,,,,,,,4,6.07,Dallas Mavericks,substitute,,,,Wright,,Mayo,,,,,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=460
,,,,,,,,,,4,6.07,Dallas Mavericks,substitute,,,,Jones,,Fisher,,,,,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=461
,,,,,,,,,,4,6.07,Dallas Mavericks,substitute,,,,James,,Carter,,,,,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=462
,,,,,,,,,,4,6.07,Dallas Mavericks,substitute,,,,Beaubois,,Brand,,,,,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=463
,,,,,,,,,,4,5.46,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Jump Shot,,,63-87,16,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=465
,,,,,,,,,,4,5.25,Toronto Raptors,shot,Lucas III,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,63-90,30,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=466
,,,,,,,,,,4,4.59,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Pullup Jump Shot,,,63-90,19,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=467
,,,,,,,,,,4,4.58,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=468
,,,,,,,,,,4,4.46,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,63-90,25,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=469
,,,,,,,,,,4,4.45,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=470
,,,,,,,,,,4,4.32,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,63-90,24,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=471
,,,,,,,,,,4,4.31,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=472
,,,,,,,,,,4,4.10,Toronto Raptors,shot,Anderson,,,,,,,,,Ross,2,,,made,,Slam Dunk,,,63-92,2,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=473
,,,,,,,,,,4,3.55,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Finger Roll Layup,,,65-92,4,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=474
,,,,,,,,,,4,3.55,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=475
,,,,,,,,,,4,3.55,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=476
,,,,,,,,,,4,3.39,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Fadeaway Shot,,,66-92,14,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=479
,,,,,,,,,,4,3.37,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=480
,,,,,,,,,,4,3.26,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Driving Hook Shot,,,68-92,7,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=482
,,,,,,,,,,4,3.07,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal Block,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=483
,,,,,,,,,,4,2.54,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,68-92,28,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=484
,,,,,,,,,,4,2.52,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=485
,,,,,,,,,,4,2.42,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,70-92,4,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=486
,,,,,,,,,,4,2.17,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,70-92,29,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=487
,,,,,,,,,,4,2.16,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=488
,,,,,,,,,,4,2.11,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=489
,,,,,,,,,,4,2.11,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=492
,,,,,,,,,,4,2.11,Toronto Raptors,substitute,,,,Calderon,,Kleiza,,,,,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=493
,,,,,,,,,,4,2.11,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=495
,,,,,,,,,,4,2.11,Toronto Raptors,substitute,,,,Valanciunas,,Anderson,,,,,,,,,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=497
,,,,,,,,,,4,2.11,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=498
,,,,,,,,,,4,1.47,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,72-92,13,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=500
,,,,,,,,,,4,1.47,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=501
,,,,,,,,,,4,1.47,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=504
,,,,,,,,,,4,1.47,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=505
,,,,,,,,,,4,1.47,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=506
,,,,,,,,,,4,1.47,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,,,foul,missed,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=507
,,,,,,,,,,4,1.35,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=510
,,,,,,,,,,4,1.22,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,72-92,24,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=511
,,,,,,,,,,4,1.21,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=512
,,,,,,,,,,4,1.12,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Hook Shot,,,74-92,8,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=513
,,,,,,,,,,4,0.54,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=514
,,,,,,,,,,4,0.54,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=515
,,,,,,,,,,4,0.54,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,,,foul,missed,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=517
,,,,,,,,,,4,0.52,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=519
,,,,,,,,,,4,0.46,Toronto Raptors,shot,,,,,,,,,,Acy,2,,,made,,Jump Hook Shot,,,74-95,5,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=520
,,,,,,,,,,4,0.36,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,74-95,3,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=521
,,,,,,,,,,4,0.35,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=522
,,,,,,,,,,4,0.31,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Tip Shot,,,74-95,2,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=523
,,,,,,,,,,4,0.30,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=524
,,,,,,,,,,4,0.19,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Hook Shot,,,74-95,1,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=525
,,,,,,,,,,4,0.17,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=526
