a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.46,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Layup,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=347
,,,,,,,,,,3,3.45,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=348
,,,,,,,,,,3,3.40,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,70-68,19,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=349
,,,,,,,,,,3,3.38,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=350
,,,,,,,,,,3,3.34,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,70-71,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=351
,,,,,,,,,,3,3.34,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=352
,,,,,,,,,,3,3.34,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=354
,,,,,,,,,,3,3.34,Los Angeles Lakers,substitute,,,,Howard,,World Peace,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=356
,,,,,,,,,,3,3.34,Los Angeles Lakers,substitute,,,,Blake,,Clark,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=357
,,,,,,,,,,3,3.34,Los Angeles Lakers,substitute,,,,Meeks,,Nash,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=358
,,,,,,,,,,3,3.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,72-71,10,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=360
,,,,,,,,,,3,3.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,72-71,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=363
,,,,,,,,,,3,2.59,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=364
,,,,,,,,,,3,2.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,74-71,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=365
,,,,,,,,,,3,2.39,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=366
,,,,,,,,,,3,2.33,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Dunk,,,74-71,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=367
,,,,,,,,,,3,2.31,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=369
,,,,,,,,,,3,2.31,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Putback Layup,,,74-73,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=368
,,,,,,,,,,3,2.17,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Running Layup,,,76-73,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=370
,,,,,,,,,,3,1.47,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,76-73,24,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=371
,,,,,,,,,,3,1.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=372
,,,,,,,,,,3,1.38,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=373
,,,,,,,,,,3,1.38,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=374
,,,,,,,,,,3,1.38,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=375
,,,,,,,,,,3,1.38,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=376
,,,,,,,,,,3,1.30,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=377
,,,,,,,,,,3,1.07,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Jump Shot,,,76-75,15,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=378
,,,,,,,,,,3,0.52,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,79-75,24,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=379
,,,,,,,,,,3,0.33,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,79-75,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=380
,,,,,,,,,,3,0.30,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=381
,,,,,,,,,,3,0.13,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,79-75,12,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=382
,,,,,,,,,,3,0.12,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=383
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,79-75,17,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=384
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=385
,,,,,,,,,,4,11.37,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=389
,,,,,,,,,,4,11.21,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,79-75,20,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=390
,,,,,,,,,,4,11.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=391
,,,,,,,,,,4,11.10,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=392
,,,,,,,,,,4,11.10,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=393
,,,,,,,,,,4,11.10,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=394
,,,,,,,,,,4,11.10,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=395
,,,,,,,,,,4,10.55,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Running Jump Shot,,,80-77,12,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=397
,,,,,,,,,,4,10.37,Los Angeles Lakers,turnover,,,,,,,,,,Clark Out of Bounds,,,Lost Ball,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=398
,,,,,,,,,,4,10.21,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,80-77,20,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=399
,,,,,,,,,,4,10.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=400
,,,,,,,,,,4,10.11,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=401
,,,,,,,,,,4,10.11,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=402
,,,,,,,,,,4,10.11,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=403
,,,,,,,,,,4,10.11,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=404
,,,,,,,,,,4,10.09,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=406
,,,,,,,,,,4,9.56,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=407
,,,,,,,,,,4,9.56,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=408
,,,,,,,,,,4,9.56,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=410
,,,,,,,,,,4,9.36,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,80-79,5,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=412
,,,,,,,,,,4,9.33,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=413
,,,,,,,,,,4,9.28,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,80-79,27,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=414
,,,,,,,,,,4,9.26,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=415
,,,,,,,,,,4,9.19,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=416
,,,,,,,,,,4,9.19,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=417
,,,,,,,,,,4,9.06,Dallas Mavericks,shot,James,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=418
,,,,,,,,,,4,9.06,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=419
,,,,,,,,,,4,9.06,Los Angeles Lakers,substitute,,,,Nash,,Clark,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=422
,,,,,,,,,,4,9.06,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=423
,,,,,,,,,,4,9.06,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=424
,,,,,,,,,,4,9.01,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=425
,,,,,,,,,,4,8.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,83-82,26,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=426
,,,,,,,,,,4,8.18,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,83-84,20,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=427
,,,,,,,,,,4,7.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,85-84,19,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=428
,,,,,,,,,,4,7.44,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,85-86,21,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=429
,,,,,,,,,,4,7.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,87-86,20,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=430
,,,,,,,,,,4,7.08,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Running Layup,,,87-88,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=431
,,,,,,,,,,4,6.46,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=432
,,,,,,,,,,4,6.41,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Slam Dunk,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=433
,,,,,,,,,,4,6.15,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,87-90,14,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=434
,,,,,,,,,,4,6.14,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=435
,,,,,,,,,,4,6.13,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Hook Shot,,,87-90,12,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=436
,,,,,,,,,,4,6.11,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=437
,,,,,,,,,,4,6.11,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=441
,,,,,,,,,,4,6.11,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=443
,,,,,,,,,,4,5.48,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,87-90,14,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=444
,,,,,,,,,,4,5.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=445
,,,,,,,,,,4,5.48,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Technical,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=446
,,,,,,,,,,4,5.48,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=447
,,,,,,,,,,4,5.48,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=448
,,,,,,,,,,4,5.32,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,88-90,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=449
,,,,,,,,,,4,5.31,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=450
,,,,,,,,,,4,5.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,88-90,23,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=451
,,,,,,,,,,4,5.21,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=452
,,,,,,,,,,4,5.09,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=453
,,,,,,,,,,4,5.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=454
,,,,,,,,,,4,5.09,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=456
,,,,,,,,,,4,5.09,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=457
,,,,,,,,,,4,5.09,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=458
,,,,,,,,,,4,5.09,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=459
,,,,,,,,,,4,5.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=460
,,,,,,,,,,4,4.45,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,90-90,15,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=462
,,,,,,,,,,4,4.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=463
,,,,,,,,,,4,4.35,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Traveling,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=464
,,,,,,,,,,4,4.24,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=465
,,,,,,,,,,4,4.10,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,90-90,16,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=466
,,,,,,,,,,4,4.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=467
,,,,,,,,,,4,4.01,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=468
,,,,,,,,,,4,4.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=469
,,,,,,,,,,4,4.01,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=471
,,,,,,,,,,4,4.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=472
,,,,,,,,,,4,4.00,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=474
,,,,,,,,,,4,3.47,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=476
,,,,,,,,,,4,3.31,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=477
,,,,,,,,,,4,3.30,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=478
,,,,,,,,,,4,3.09,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Layup,,,91-90,1,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=479
,,,,,,,,,,4,3.06,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=481
,,,,,,,,,,4,3.06,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Tip Shot,,,91-90,1,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=480
,,,,,,,,,,4,3.05,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=482
,,,,,,,,,,4,3.05,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=483
,,,,,,,,,,4,3.05,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Technical,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=484
,,,,,,,,,,4,3.05,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=485
,,,,,,,,,,4,3.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=487
,,,,,,,,,,4,3.05,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=489
,,,,,,,,,,4,3.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=490
,,,,,,,,,,4,2.50,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Floating Jump Shot,,,94-92,10,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=492
,,,,,,,,,,4,2.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,96-92,22,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=493
,,,,,,,,,,4,2.13,Dallas Mavericks,shot,James,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,96-95,24,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=494
,,,,,,,,,,4,1.44,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,99-95,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=495
,,,,,,,,,,4,1.29,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Running Layup,,,99-95,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=496
,,,,,,,,,,4,1.25,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=497
,,,,,,,,,,4,1.12,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,99-95,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=498
,,,,,,,,,,4,1.12,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=499
,,,,,,,,,,4,1.12,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=500
,,,,,,,,,,4,1.04,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Driving Layup,,,99-97,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=506
,,,,,,,,,,4,1.04,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=507
,,,,,,,,,,4,1.04,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,,,foul,missed,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=508
,,,,,,,,,,4,1.03,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=512
,,,,,,,,,,4,0.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,101-97,21,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=511
,,,,,,,,,,4,0.26,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,101-99,12,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=513
,,,,,,,,,,4,0.16,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=515
,,,,,,,,,,4,0.16,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=516
,,,,,,,,,,4,0.16,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=517
,,,,,,,,,,4,0.16,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=518
,,,,,,,,,,4,0.16,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=520
,,,,,,,,,,4,0.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=524
,,,,,,,,,,4,0.04,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=525
,,,,,,,,,,4,0.04,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal Take,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=526
,,,,,,,,,,4,0.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=527
,,,,,,,,,,4,0.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=529
,,,,,,,,,,4,0.04,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=531
,,,,,,,,,,4,0.03,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=532
