a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.48,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=340
,,,,,,,,,,3,1.31,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,57-46,17,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=341
,,,,,,,,,,3,1.09,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,3 Second Violation,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=342
,,,,,,,,,,3,1.09,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=343
,,,,,,,,,,3,1.09,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=344
,,,,,,,,,,3,0.47,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,57-46,16,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=345
,,,,,,,,,,3,0.46,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=346
,,,,,,,,,,3,0.41,Philadelphia 76ers,violation,,,,,,,,,,Wilkins,,,Kicked Ball,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=347
,,,,,,,,,,3,0.35,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=349
,,,,,,,,,,3,0.35,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=350
,,,,,,,,,,3,0.35,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=351
,,,,,,,,,,3,0.35,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=352
,,,,,,,,,,3,0.17,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,57-47,27,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=355
,,,,,,,,,,3,0.15,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=356
,,,,,,,,,,3,0.01,New Orleans Hornets,shot,,,Hawes,,,,,,,Thomas,,,,missed,,Reverse Layup,,,57-47,2,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=357
,,,,,,,,,,3,0.01,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=358
,,,,,,,,,,4,11.38,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=362
,,,,,,,,,,4,11.38,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=363
,,,,,,,,,,4,11.14,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,59-47,9,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=364
,,,,,,,,,,4,10.58,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Loose ball,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=365
,,,,,,,,,,4,10.46,New Orleans Hornets,shot,,,Hawes,,,,,,,Vasquez,,,,missed,,Jump Shot,,,59-47,12,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=366
,,,,,,,,,,4,10.45,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=373
,,,,,,,,,,4,10.45,New Orleans Hornets,shot,,,Allen,,,,,,,Smith,,,,missed,,Putback Layup,,,59-47,1,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=378
,,,,,,,,,,4,10.44,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=367
,,,,,,,,,,4,10.44,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=368
,,,,,,,,,,4,10.25,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,59-47,24,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=369
,,,,,,,,,,4,10.24,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=370
,,,,,,,,,,4,10.08,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-47,14,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=371
,,,,,,,,,,4,10.07,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=372
,,,,,,,,,,4,9.54,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,59-47,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=374
,,,,,,,,,,4,9.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=375
,,,,,,,,,,4,9.52,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=376
,,,,,,,,,,4,9.52,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=377
,,,,,,,,,,4,9.52,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=379
,,,,,,,,,,4,9.52,New Orleans Hornets,substitute,,,,Miller,,Mason Jr.,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=380
,,,,,,,,,,4,9.50,New Orleans Hornets,violation,,,,,,,,,,Smith,,,Defensive Goaltending,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=382
,,,,,,,,,,4,9.50,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,61-47,4,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=381
,,,,,,,,,,4,9.40,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=384
,,,,,,,,,,4,9.40,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=385
,,,,,,,,,,4,9.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,63-47,12,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=386
,,,,,,,,,,4,9.13,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=387
,,,,,,,,,,4,9.13,Philadelphia 76ers,substitute,,,,Turner,,Wilkins,,,,,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=388
,,,,,,,,,,4,9.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,63-47,14,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=389
,,,,,,,,,,4,9.00,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=390
,,,,,,,,,,4,8.50,Philadelphia 76ers,shot,,,Smith,,,,,,,Allen,,,,missed,,Dunk,,,63-47,1,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=391
,,,,,,,,,,4,8.49,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=392
,,,,,,,,,,4,8.47,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,65-47,17,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=393
,,,,,,,,,,4,8.35,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,65-49,3,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=394
,,,,,,,,,,4,8.17,Philadelphia 76ers,shot,,,Smith,,,,,,,Turner,,,,missed,,Layup,,,65-49,2,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=395
,,,,,,,,,,4,8.16,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=396
,,,,,,,,,,4,8.13,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=397
,,,,,,,,,,4,8.13,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=400
,,,,,,,,,,4,8.13,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=401
,,,,,,,,,,4,7.54,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,67-49,18,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=402
,,,,,,,,,,4,7.33,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,67-49,24,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=403
,,,,,,,,,,4,7.32,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=404
,,,,,,,,,,4,7.17,Philadelphia 76ers,shot,,,Lopez,,,,,,,Hawes,,,,missed,,Layup,,,67-49,3,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=405
,,,,,,,,,,4,7.16,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=406
,,,,,,,,,,4,7.07,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,67-49,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=407
,,,,,,,,,,4,7.06,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=408
,,,,,,,,,,4,7.05,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=409
,,,,,,,,,,4,7.05,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=410
,,,,,,,,,,4,7.05,New Orleans Hornets,substitute,,,,Roberts,,Miller,,,,,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=412
,,,,,,,,,,4,7.05,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=413
,,,,,,,,,,4,6.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,67-51,20,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=416
,,,,,,,,,,4,6.48,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=417
,,,,,,,,,,4,6.37,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,67-51,12,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=418
,,,,,,,,,,4,6.36,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=420
,,,,,,,,,,4,6.36,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Putback Slam Dunk,,,67-51,1,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=419
,,,,,,,,,,4,6.33,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=421
,,,,,,,,,,4,6.28,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=422
,,,,,,,,,,4,6.14,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,67-51,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=424
,,,,,,,,,,4,6.13,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=425
,,,,,,,,,,4,6.00,New Orleans Hornets,shot,Vasquez,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,67-54,24,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=426
,,,,,,,,,,4,5.39,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,67-54,1,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=427
,,,,,,,,,,4,5.38,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=429
,,,,,,,,,,4,5.38,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,69-54,1,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=428
,,,,,,,,,,4,5.16,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,69-54,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=430
,,,,,,,,,,4,5.15,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=431
,,,,,,,,,,4,4.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,71-54,19,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=432
,,,,,,,,,,4,4.36,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=435
,,,,,,,,,,4,4.36,Philadelphia 76ers,substitute,,,,Wright,,Ivey,,,,,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=437
,,,,,,,,,,4,4.32,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=438
,,,,,,,,,,4,4.14,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,74-54,24,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=440
,,,,,,,,,,4,3.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,74-54,24,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=441
,,,,,,,,,,4,3.57,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=442
,,,,,,,,,,4,3.35,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,77-54,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=443
,,,,,,,,,,4,3.34,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=444
,,,,,,,,,,4,3.34,New Orleans Hornets,substitute,,,,Miller,,Vasquez,,,,,,,,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=445
,,,,,,,,,,4,3.21,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,77-56,17,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=446
,,,,,,,,,,4,2.58,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,77-56,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=447
,,,,,,,,,,4,2.58,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=448
,,,,,,,,,,4,2.42,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Driving Layup,,,77-58,2,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=449
,,,,,,,,,,4,2.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,77-58,9,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=450
,,,,,,,,,,4,2.20,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=451
,,,,,,,,,,4,2.05,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=453
,,,,,,,,,,4,2.05,New Orleans Hornets,substitute,,,,Henry,,Anderson,,,,,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=454
,,,,,,,,,,4,2.05,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=455
,,,,,,,,,,4,2.05,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=456
,,,,,,,,,,4,2.05,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=457
,,,,,,,,,,4,1.56,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,77-58,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=458
,,,,,,,,,,4,1.55,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=459
,,,,,,,,,,4,1.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,77-58,14,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=461
,,,,,,,,,,4,1.32,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=462
,,,,,,,,,,4,1.25,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,77-58,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=463
,,,,,,,,,,4,1.23,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=464
,,,,,,,,,,4,1.08,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,77-58,24,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=465
,,,,,,,,,,4,1.07,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=466
,,,,,,,,,,4,1.06,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Loose ball,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=467
,,,,,,,,,,4,1.06,Philadelphia 76ers,substitute,,,,Wayns,,Turner,,,,,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=468
,,,,,,,,,,4,0.54,New Orleans Hornets,shot,Roberts,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,77-61,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=470
,,,,,,,,,,4,0.38,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,77-61,27,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=471
,,,,,,,,,,4,0.37,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=472
,,,,,,,,,,4,0.21,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=473
,,,,,,,,,,4,0.21,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=474
,,,,,,,,,,4,0.21,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=475
,,,,,,,,,,4,0.21,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=476
