a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.32,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Thompson,2,,,made,,Dunk,,,74-66,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=367
,,,,,,,,,,3,5.17,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=368
,,,,,,,,,,3,5.17,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=369
,,,,,,,,,,3,5.17,Cleveland Cavaliers,substitute,,,,Samuels,,Thompson,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=371
,,,,,,,,,,3,5.17,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=372
,,,,,,,,,,3,5.04,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Hook Shot,,,76-68,8,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=374
,,,,,,,,,,3,4.49,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=375
,,,,,,,,,,3,4.49,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=376
,,,,,,,,,,3,4.49,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=378
,,,,,,,,,,3,4.48,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=380
,,,,,,,,,,3,4.33,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,79-69,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=381
,,,,,,,,,,3,4.20,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,79-71,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=382
,,,,,,,,,,3,4.03,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Dragic,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=383
,,,,,,,,,,3,3.58,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,79-71,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=384
,,,,,,,,,,3,3.57,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=385
,,,,,,,,,,3,3.39,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Layup,,,81-71,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=386
,,,,,,,,,,3,3.14,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,81-71,24,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=387
,,,,,,,,,,3,3.13,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=388
,,,,,,,,,,3,3.02,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,81-71,13,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=389
,,,,,,,,,,3,3.01,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=390
,,,,,,,,,,3,2.54,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,81-71,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=391
,,,,,,,,,,3,2.53,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=392
,,,,,,,,,,3,2.36,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,81-71,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=393
,,,,,,,,,,3,2.35,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=394
,,,,,,,,,,3,2.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=395
,,,,,,,,,,3,2.32,Phoenix Suns,substitute,,,,Brown,,Scola,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=399
,,,,,,,,,,3,2.32,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=400
,,,,,,,,,,3,2.32,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=401
,,,,,,,,,,3,2.25,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Irving,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=403
,,,,,,,,,,3,2.21,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Dunk,,,83-71,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=404
,,,,,,,,,,3,2.05,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,83-71,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=405
,,,,,,,,,,3,2.04,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=406
,,,,,,,,,,3,1.53,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,83-71,6,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=407
,,,,,,,,,,3,1.52,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=408
,,,,,,,,,,3,1.47,Phoenix Suns,substitute,,,,Gortat,,Beasley,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=409
,,,,,,,,,,3,1.47,Phoenix Suns,jumpball,,Gibson,,,Brown,,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=410
,,,,,,,,,,3,1.34,Phoenix Suns,shot,Morris,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=411
,,,,,,,,,,3,1.12,Cleveland Cavaliers,turnover,,,,,,,,,,Samuels,,,Double Dribble,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=412
,,,,,,,,,,3,0.59,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Reverse Layup,,,83-74,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=413
,,,,,,,,,,3,0.59,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=414
,,,,,,,,,,3,0.59,Phoenix Suns,jumpball,,Varejao,,,Gortat,,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=415
,,,,,,,,,,3,0.48,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,83-74,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=416
,,,,,,,,,,3,0.47,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=417
,,,,,,,,,,3,0.33,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,83-74,20,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=418
,,,,,,,,,,3,0.32,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=419
,,,,,,,,,,3,0.23,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,83-74,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=420
,,,,,,,,,,3,0.23,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=421
,,,,,,,,,,3,0.11,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,83-74,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=422
,,,,,,,,,,3,0.11,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=423
,,,,,,,,,,3,0.03,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting Block,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=424
,,,,,,,,,,3,0.03,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=425
,,,,,,,,,,3,0.03,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=427
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,3PT Jump Shot,,,83-76,43,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=429
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=431
,,,,,,,,,,4,11.41,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,Tucker,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=434
,,,,,,,,,,4,11.20,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,83-76,16,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=435
,,,,,,,,,,4,11.19,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=436
,,,,,,,,,,4,11.12,Cleveland Cavaliers,shot,,,Gortat,,,,,,,Thompson,,,,missed,,Jump Shot,,,83-76,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=437
,,,,,,,,,,4,11.10,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=438
,,,,,,,,,,4,11.06,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Layup,,,83-78,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=439
,,,,,,,,,,4,10.36,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=440
,,,,,,,,,,4,10.22,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,83-80,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=441
,,,,,,,,,,4,10.22,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=442
,,,,,,,,,,4,10.22,Phoenix Suns,free throw,,,,,,,1,,1,Brown,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=443
,,,,,,,,,,4,10.03,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,83-81,24,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=445
,,,,,,,,,,4,10.03,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=446
,,,,,,,,,,4,9.46,Phoenix Suns,shot,Tucker,,,,,,,,,Brown,2,,,made,,Jump Shot,,,83-83,19,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=447
,,,,,,,,,,4,9.44,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=448
,,,,,,,,,,4,9.14,Cleveland Cavaliers,shot,Samuels,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,85-83,16,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=455
,,,,,,,,,,4,9.04,Phoenix Suns,turnover,,,,,,,,,,Brown Out of Bounds,,,Lost Ball,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=457
,,,,,,,,,,4,8.49,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,85-83,4,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=458
,,,,,,,,,,4,8.48,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=459
,,,,,,,,,,4,8.40,Phoenix Suns,shot,Telfair,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,85-85,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=460
,,,,,,,,,,4,8.22,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=461
,,,,,,,,,,4,8.21,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=462
,,,,,,,,,,4,8.17,Phoenix Suns,shot,Tucker,,,,,,,,,Brown,2,,,made,,Layup,,,85-87,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=463
,,,,,,,,,,4,7.59,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Layup,,,85-87,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=464
,,,,,,,,,,4,7.59,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=465
,,,,,,,,,,4,7.40,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,85-87,21,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=466
,,,,,,,,,,4,7.39,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=467
,,,,,,,,,,4,7.27,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,88-87,27,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=468
,,,,,,,,,,4,7.12,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=470
,,,,,,,,,,4,7.12,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=471
,,,,,,,,,,4,7.12,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=472
,,,,,,,,,,4,7.12,Cleveland Cavaliers,substitute,,,,Varejao,,Samuels,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=473
,,,,,,,,,,4,7.12,Cleveland Cavaliers,substitute,,,,Irving,,Gibson,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=474
,,,,,,,,,,4,7.12,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=475
,,,,,,,,,,4,7.12,Phoenix Suns,substitute,,,,Dragic,,Tucker,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=476
,,,,,,,,,,4,7.12,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=477
,,,,,,,,,,4,7.03,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Gortat,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=479
,,,,,,,,,,4,6.56,Phoenix Suns,shot,,,Waiters,,,,,,,Morris,,,,missed,,Jump Shot,,,88-88,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=480
,,,,,,,,,,4,6.53,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=481
,,,,,,,,,,4,6.45,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=482
,,,,,,,,,,4,6.44,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Gee,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=486
,,,,,,,,,,4,6.29,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,91-88,24,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=487
,,,,,,,,,,4,6.10,Phoenix Suns,shot,Telfair,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,91-91,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=488
,,,,,,,,,,4,5.57,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,93-91,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=489
,,,,,,,,,,4,5.39,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,93-91,21,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=490
,,,,,,,,,,4,5.38,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=491
,,,,,,,,,,4,5.22,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,95-91,19,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=492
,,,,,,,,,,4,5.18,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=493
,,,,,,,,,,4,5.18,Phoenix Suns,substitute,,,,Tucker,,Telfair,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=496
,,,,,,,,,,4,4.56,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,95-91,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=497
,,,,,,,,,,4,4.56,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=498
,,,,,,,,,,4,4.36,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,97-91,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=499
,,,,,,,,,,4,4.36,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=500
,,,,,,,,,,4,4.36,Cleveland Cavaliers,free throw,,,,,,,1,,1,Gee,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=501
,,,,,,,,,,4,4.24,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=503
,,,,,,,,,,4,4.24,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=504
,,,,,,,,,,4,4.24,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=506
,,,,,,,,,,4,4.14,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,98-93,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=508
,,,,,,,,,,4,4.13,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=509
,,,,,,,,,,4,3.56,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Pullup Jump Shot,,,98-95,15,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=510
,,,,,,,,,,4,3.38,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=511
,,,,,,,,,,4,3.38,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=512
,,,,,,,,,,4,3.30,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,98-95,8,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=513
,,,,,,,,,,4,3.25,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=516
,,,,,,,,,,4,3.21,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Layup,,,98-97,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=517
,,,,,,,,,,4,3.03,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Layup,,,100-97,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=518
,,,,,,,,,,4,2.50,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,100-99,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=519
,,,,,,,,,,4,2.34,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,102-99,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=520
,,,,,,,,,,4,2.13,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,102-99,6,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=521
,,,,,,,,,,4,2.12,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=522
,,,,,,,,,,4,2.09,Phoenix Suns,shot,Tucker,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,102-101,17,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=523
,,,,,,,,,,4,1.47,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,102-101,24,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=524
,,,,,,,,,,4,1.46,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=525
,,,,,,,,,,4,1.32,Phoenix Suns,shot,Beasley,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,102-103,20,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=526
,,,,,,,,,,4,1.19,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,102-103,19,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=527
,,,,,,,,,,4,1.18,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=528
,,,,,,,,,,4,1.00,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,102-103,20,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=530
,,,,,,,,,,4,0.59,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=531
,,,,,,,,,,4,0.43,Cleveland Cavaliers,shot,,,Gortat,,,,,,,Waiters,,,,missed,,Layup,,,102-103,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=532
,,,,,,,,,,4,0.42,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=533
,,,,,,,,,,4,0.37,Phoenix Suns,shot,Beasley,,,,,,,,,Brown,2,,,made,,Layup,,,102-105,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=534
,,,,,,,,,,4,0.37,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=535
,,,,,,,,,,4,0.32,Cleveland Cavaliers,shot,,,Gortat,,,,,,,Irving,,,,missed,,Layup,,,102-105,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=539
,,,,,,,,,,4,0.30,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=540
,,,,,,,,,,4,0.25,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,Thompson,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=541
,,,,,,,,,,4,0.21,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=542
,,,,,,,,,,4,0.21,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=543
,,,,,,,,,,4,0.21,Phoenix Suns,substitute,,,,Telfair,,Gortat,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=544
,,,,,,,,,,4,0.19,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal Take,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=545
,,,,,,,,,,4,0.19,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=546
,,,,,,,,,,4,0.19,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Take,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=547
,,,,,,,,,,4,0.19,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=548
