a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.00,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Driving Hook Shot,,,59-63,10,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=340
,,,,,,,,,,3,2.44,Phoenix Suns,shot,O'Neal,,,,,,,,,Brown,2,,,made,,Dunk,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=341
,,,,,,,,,,3,2.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,61-65,7,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=342
,,,,,,,,,,3,2.02,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=343
,,,,,,,,,,3,2.02,Memphis Grizzlies,substitute,,,,Johnson,,Conley,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=344
,,,,,,,,,,3,1.51,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Prince,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=345
,,,,,,,,,,3,1.46,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,Brown,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=346
,,,,,,,,,,3,1.43,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,61-65,28,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=347
,,,,,,,,,,3,1.43,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=348
,,,,,,,,,,3,1.32,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,63-65,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=350
,,,,,,,,,,3,1.10,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,63-67,19,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=351
,,,,,,,,,,3,0.48,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Fadeaway Jumper,,,63-67,10,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=352
,,,,,,,,,,3,0.45,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=353
,,,,,,,,,,3,0.29,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,63-69,22,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=354
,,,,,,,,,,3,0.14,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Reverse Layup,,,65-69,1,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=355
,,,,,,,,,,3,0.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,65-69,24,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=356
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=357
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Layup,,,65-71,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=358
,,,,,,,,,,4,11.41,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Bayless,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=364
,,,,,,,,,,4,11.26,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,65-71,21,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=365
,,,,,,,,,,4,11.25,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=366
,,,,,,,,,,4,11.10,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,65-71,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=367
,,,,,,,,,,4,11.08,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=369
,,,,,,,,,,4,11.08,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Putback Slam Dunk,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=368
,,,,,,,,,,4,10.48,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,67-71,8,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=370
,,,,,,,,,,4,10.44,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=371
,,,,,,,,,,4,10.35,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=372
,,,,,,,,,,4,10.35,Phoenix Suns,free throw,,,,,,,1,,2,Brown,,,foul,missed,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=373
,,,,,,,,,,4,10.35,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=374
,,,,,,,,,,4,10.35,Memphis Grizzlies,substitute,,,,Daye,,Johnson,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=375
,,,,,,,,,,4,10.35,Memphis Grizzlies,substitute,,,,Davis,,Arthur,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=377
,,,,,,,,,,4,10.35,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=378
,,,,,,,,,,4,10.20,Memphis Grizzlies,shot,Bayless,,,,,,,,,Davis,2,,,made,,Jump Shot,,,68-73,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=380
,,,,,,,,,,4,10.01,Phoenix Suns,shot,Beasley,,,,,,,,,O'Neal,2,,,made,,Driving Layup,,,70-73,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=381
,,,,,,,,,,4,9.39,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Running Jump Shot,,,70-75,10,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=382
,,,,,,,,,,4,9.17,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Bank Shot,,,72-75,7,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=383
,,,,,,,,,,4,9.01,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Brown,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=384
,,,,,,,,,,4,8.59,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Traveling,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=385
,,,,,,,,,,4,8.48,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=390
,,,,,,,,,,4,8.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=391
,,,,,,,,,,4,8.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=393
,,,,,,,,,,4,8.35,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=395
,,,,,,,,,,4,8.35,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Foul,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=396
,,,,,,,,,,4,8.35,Phoenix Suns,substitute,,,,Dragic,,Brown,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=397
,,,,,,,,,,4,8.17,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,72-77,12,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=398
,,,,,,,,,,4,8.16,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=399
,,,,,,,,,,4,8.04,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,72-77,22,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=400
,,,,,,,,,,4,8.03,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=401
,,,,,,,,,,4,7.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,72-77,13,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=402
,,,,,,,,,,4,7.43,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=403
,,,,,,,,,,4,7.27,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=404
,,,,,,,,,,4,7.27,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=405
,,,,,,,,,,4,7.27,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=407
,,,,,,,,,,4,7.27,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=408
,,,,,,,,,,4,7.27,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=409
,,,,,,,,,,4,7.08,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Dragic,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=411
,,,,,,,,,,4,7.07,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,76-77,3,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=412
,,,,,,,,,,4,7.07,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=413
,,,,,,,,,,4,7.07,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=414
,,,,,,,,,,4,7.07,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=415
,,,,,,,,,,4,7.07,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=416
,,,,,,,,,,4,6.45,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,O'Neal,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=418
,,,,,,,,,,4,6.27,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,77-77,26,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=419
,,,,,,,,,,4,6.26,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=420
,,,,,,,,,,4,6.10,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,77-79,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=421
,,,,,,,,,,4,5.50,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,79-79,1,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=422
,,,,,,,,,,4,5.50,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=423
,,,,,,,,,,4,5.50,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=424
,,,,,,,,,,4,5.50,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=425
,,,,,,,,,,4,5.50,Memphis Grizzlies,substitute,,,,Arthur,,Davis,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=426
,,,,,,,,,,4,5.50,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=427
,,,,,,,,,,4,5.50,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=428
,,,,,,,,,,4,5.31,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,80-82,26,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=430
,,,,,,,,,,4,5.10,Phoenix Suns,shot,Dragic,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,83-82,25,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=431
,,,,,,,,,,4,4.57,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,83-82,8,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=432
,,,,,,,,,,4,4.56,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=433
,,,,,,,,,,4,4.43,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Jump Shot,,,85-82,9,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=434
,,,,,,,,,,4,4.43,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=435
,,,,,,,,,,4,4.43,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=436
,,,,,,,,,,4,4.32,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,86-84,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=438
,,,,,,,,,,4,4.21,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=439
,,,,,,,,,,4,4.07,Memphis Grizzlies,shot,,,O'Neal,,,,,,,Arthur,,,,missed,,Jump Shot,,,86-84,8,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=440
,,,,,,,,,,4,4.05,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=441
,,,,,,,,,,4,4.05,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=442
,,,,,,,,,,4,4.05,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=443
,,,,,,,,,,4,4.05,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=445
,,,,,,,,,,4,4.05,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=448
,,,,,,,,,,4,3.43,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,86-86,21,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=452
,,,,,,,,,,4,3.42,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=453
,,,,,,,,,,4,3.42,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Loose ball,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=454
,,,,,,,,,,4,3.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,86-86,26,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=455
,,,,,,,,,,4,3.29,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=456
,,,,,,,,,,4,3.20,Phoenix Suns,shot,Dragic,,,,,,,,,O'Neal,2,,,made,,Slam Dunk,,,88-86,1,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=457
,,,,,,,,,,4,3.00,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=458
,,,,,,,,,,4,2.46,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Traveling,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=459
,,,,,,,,,,4,2.46,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=460
,,,,,,,,,,4,2.31,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=461
,,,,,,,,,,4,2.31,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=462
,,,,,,,,,,4,2.31,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=463
,,,,,,,,,,4,2.17,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,88-86,11,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=464
,,,,,,,,,,4,2.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=465
,,,,,,,,,,4,2.14,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=466
,,,,,,,,,,4,2.14,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=467
,,,,,,,,,,4,2.14,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=469
,,,,,,,,,,4,1.50,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,88-88,27,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=471
,,,,,,,,,,4,1.50,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=472
,,,,,,,,,,4,1.50,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=473
,,,,,,,,,,4,1.38,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Backcourt,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=474
,,,,,,,,,,4,1.38,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=476
,,,,,,,,,,4,1.24,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,90-88,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=479
,,,,,,,,,,4,1.07,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,90-88,13,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=480
,,,,,,,,,,4,1.06,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=481
,,,,,,,,,,4,0.50,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=482
,,,,,,,,,,4,0.50,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=483
,,,,,,,,,,4,0.50,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=485
,,,,,,,,,,4,0.50,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=487
,,,,,,,,,,4,0.50,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=491
,,,,,,,,,,4,0.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=492
,,,,,,,,,,4,0.50,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=493
,,,,,,,,,,4,0.50,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=494
,,,,,,,,,,4,0.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=495
,,,,,,,,,,4,0.34,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,94-88,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=497
,,,,,,,,,,4,0.34,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=498
,,,,,,,,,,4,0.34,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=500
,,,,,,,,,,4,0.34,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=501
,,,,,,,,,,4,0.32,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=502
,,,,,,,,,,4,0.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=503
,,,,,,,,,,4,0.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=505
,,,,,,,,,,4,0.32,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=507
,,,,,,,,,,4,0.32,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=508
,,,,,,,,,,4,0.26,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,3PT Jump Shot,,,94-90,27,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=512
,,,,,,,,,,4,0.25,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=513
,,,,,,,,,,4,0.25,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Loose ball,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=514
,,,,,,,,,,4,0.25,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=515
,,,,,,,,,,4,0.25,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=517
,,,,,,,,,,4,0.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,96-90,25,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=519
,,,,,,,,,,4,0.17,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=520
