a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.50,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,78-77,24,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=344
,,,,,,,,,,3,2.49,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=345
,,,,,,,,,,3,2.36,Charlotte Bobcats,shot,Mullens,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,78-79,16,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=346
,,,,,,,,,,3,2.14,Orlando Magic,shot,Nelson,,,,,,,,,Jones,2,,,made,,Alley Oop Dunk,,,80-79,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=347
,,,,,,,,,,3,1.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,80-79,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=348
,,,,,,,,,,3,1.56,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=349
,,,,,,,,,,3,1.53,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Layup,,,80-81,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=350
,,,,,,,,,,3,1.37,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,80-81,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=351
,,,,,,,,,,3,1.36,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=352
,,,,,,,,,,3,1.18,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=353
,,,,,,,,,,3,1.18,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=354
,,,,,,,,,,3,1.18,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=356
,,,,,,,,,,3,1.18,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=357
,,,,,,,,,,3,1.18,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=358
,,,,,,,,,,3,1.05,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,82-83,19,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=360
,,,,,,,,,,3,0.42,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,82-83,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=361
,,,,,,,,,,3,0.40,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=362
,,,,,,,,,,3,0.25,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,82-83,16,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=363
,,,,,,,,,,3,0.23,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=364
,,,,,,,,,,3,0.01,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,82-83,19,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=365
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=366
,,,,,,,,,,4,11.40,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Bad Pass,,Moore,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=370
,,,,,,,,,,4,11.35,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=371
,,,,,,,,,,4,11.35,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=372
,,,,,,,,,,4,11.35,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=374
,,,,,,,,,,4,11.14,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=376
,,,,,,,,,,4,11.13,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=377
,,,,,,,,,,4,10.58,Orlando Magic,shot,Moore,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=378
,,,,,,,,,,4,10.52,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=379
,,,,,,,,,,4,10.42,Charlotte Bobcats,shot,Mullens,,,,,,,,,Adrien,2,,,made,,Jump Bank Shot,,,87-85,5,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=380
,,,,,,,,,,4,10.30,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Jump Shot,,,89-85,12,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=381
,,,,,,,,,,4,10.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,89-87,6,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=382
,,,,,,,,,,4,10.02,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Driving Jump Shot,,,91-87,7,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=383
,,,,,,,,,,4,9.45,Charlotte Bobcats,shot,Mullens,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,91-89,17,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=384
,,,,,,,,,,4,9.32,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,91-89,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=385
,,,,,,,,,,4,9.29,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=386
,,,,,,,,,,4,9.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,91-89,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=387
,,,,,,,,,,4,9.20,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=388
,,,,,,,,,,4,9.12,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,94-89,24,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=389
,,,,,,,,,,4,9.12,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=390
,,,,,,,,,,4,9.12,Charlotte Bobcats,substitute,,,,Henderson,,Adrien,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=392
,,,,,,,,,,4,9.12,Orlando Magic,substitute,,,,O'Quinn,,Jones,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=393
,,,,,,,,,,4,9.12,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=394
,,,,,,,,,,4,8.58,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,94-92,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=395
,,,,,,,,,,4,8.42,Orlando Magic,shot,Udrih,,,,,,,,,Nelson,2,,,made,,Floating Jump Shot,,,96-92,5,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=396
,,,,,,,,,,4,8.33,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,96-92,28,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=397
,,,,,,,,,,4,8.32,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=398
,,,,,,,,,,4,8.14,Orlando Magic,shot,Harris,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,99-92,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=399
,,,,,,,,,,4,8.03,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=400
,,,,,,,,,,4,8.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=401
,,,,,,,,,,4,8.03,Charlotte Bobcats,substitute,,,,McRoberts,,Pargo,,,,,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=403
,,,,,,,,,,4,8.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=404
,,,,,,,,,,4,7.45,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,99-94,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=406
,,,,,,,,,,4,7.43,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=407
,,,,,,,,,,4,7.34,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,99-94,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=408
,,,,,,,,,,4,7.32,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=409
,,,,,,,,,,4,7.25,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,99-94,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=410
,,,,,,,,,,4,7.23,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=411
,,,,,,,,,,4,7.08,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Layup,,,99-96,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=412
,,,,,,,,,,4,6.50,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Dunk,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=413
,,,,,,,,,,4,6.50,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=414
,,,,,,,,,,4,6.50,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=415
,,,,,,,,,,4,6.50,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=416
,,,,,,,,,,4,6.50,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=418
,,,,,,,,,,4,6.47,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=420
,,,,,,,,,,4,6.28,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,100-98,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=421
,,,,,,,,,,4,6.16,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Step Out of Bounds,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=422
,,,,,,,,,,4,6.05,Charlotte Bobcats,turnover,,,,,,,,,,Henderson Out of Bounds,,,Lost Ball,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=423
,,,,,,,,,,4,6.05,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=424
,,,,,,,,,,4,5.52,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Turnaround Hook Shot,,,102-98,8,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=425
,,,,,,,,,,4,5.32,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=426
,,,,,,,,,,4,5.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=431
,,,,,,,,,,4,5.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=433
,,,,,,,,,,4,5.14,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,102-100,20,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=435
,,,,,,,,,,4,5.13,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=436
,,,,,,,,,,4,4.49,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Jump Shot,,,102-102,7,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=437
,,,,,,,,,,4,4.41,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=438
,,,,,,,,,,4,4.31,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Layup,,,104-102,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=439
,,,,,,,,,,4,4.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,104-104,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=440
,,,,,,,,,,4,4.07,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=441
,,,,,,,,,,4,4.07,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=442
,,,,,,,,,,4,4.07,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=444
,,,,,,,,,,4,3.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,106-106,18,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=446
,,,,,,,,,,4,3.43,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=447
,,,,,,,,,,4,3.31,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,106-106,8,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=448
,,,,,,,,,,4,3.30,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=449
,,,,,,,,,,4,3.18,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,106-106,6,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=450
,,,,,,,,,,4,3.17,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=451
,,,,,,,,,,4,3.17,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=452
,,,,,,,,,,4,2.54,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,106-106,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=453
,,,,,,,,,,4,2.52,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=454
,,,,,,,,,,4,2.37,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,106-106,7,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=455
,,,,,,,,,,4,2.36,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=456
,,,,,,,,,,4,2.30,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Dunk,,,106-108,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=457
,,,,,,,,,,4,2.29,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,106-108,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=458
,,,,,,,,,,4,2.19,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,106-108,15,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=462
,,,,,,,,,,4,2.18,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,106-108,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=463
,,,,,,,,,,4,2.07,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Floating Jump Shot,,,106-108,7,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=464
,,,,,,,,,,4,2.06,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,106-108,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=465
,,,,,,,,,,4,1.50,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,106-108,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=466
,,,,,,,,,,4,1.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,106-108,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=468
,,,,,,,,,,4,1.50,Charlotte Bobcats,jumpball,,Harris,,,Biyombo,,,,,,,,,,,,,,106-108,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=467
,,,,,,,,,,4,1.31,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,106-110,19,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=469
,,,,,,,,,,4,1.18,Orlando Magic,shot,,,McRoberts,,,,,,,Nelson,,,,missed,,Layup,,,106-110,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=470
,,,,,,,,,,4,1.18,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=471
,,,,,,,,,,4,1.09,Orlando Magic,turnover,,,,,,,,,,Harris,,,3 Second Violation,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=472
,,,,,,,,,,4,0.56,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=473
,,,,,,,,,,4,0.37,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,106-110,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=474
,,,,,,,,,,4,0.36,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=475
,,,,,,,,,,4,0.17,Charlotte Bobcats,shot,Gordon,,,,,,,,,McRoberts,2,,,made,,Alley Oop Dunk,,,106-112,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=476
,,,,,,,,,,4,0.17,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,106-112,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=478
,,,,,,,,,,4,0.10,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Lost Ball,,Walker,,,,106-112,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=482
,,,,,,,,,,4,0.10,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,106-112,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=483
,,,,,,,,,,4,0.10,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=484
,,,,,,,,,,4,0.10,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,106-114,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=486
,,,,,,,,,,4,0.04,Orlando Magic,shot,Udrih,,,,,,,,,O'Quinn,2,,,made,,Dunk,,,108-114,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=488
