a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.48,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=498
,,,,,,,,,,4,0.48,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=500
,,,,,,,,,,4,0.26,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Traveling,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=502
,,,,,,,,,,4,0.26,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=503
,,,,,,,,,,4,0.26,Minnesota Timberwolves,substitute,,,,Ridnour,,Pekovic,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=505
,,,,,,,,,,4,0.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,91-97,26,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=506
,,,,,,,,,,4,0.16,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=507
,,,,,,,,,,4,0.15,Oklahoma City Thunder,shot,,,Love,,,,,,,Westbrook,,,,missed,,Layup,,,91-97,2,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=508
,,,,,,,,,,4,0.15,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=509
,,,,,,,,,,4,0.12,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=510
,,,,,,,,,,4,0.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=511
,,,,,,,,,,4,0.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=513
,,,,,,,,,,4,0.12,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=515
,,,,,,,,,,4,0.12,Minnesota Timberwolves,substitute,,,,Pekovic,,Cunningham,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=517
,,,,,,,,,,4,0.09,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal Take,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=518
,,,,,,,,,,4,0.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=519
,,,,,,,,,,4,0.09,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=521
,,,,,,,,,,4,0.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=522
,,,,,,,,,,4,0.09,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=524
,,,,,,,,,,4,0.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,93-99,28,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=525
,,,,,,,,,,4,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=526
