a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.11,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=359
,,,,,,,,,,3,4.11,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=360
,,,,,,,,,,3,3.53,Phoenix Suns,shot,Tucker,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,80-71,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=362
,,,,,,,,,,3,3.38,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,80-71,15,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=363
,,,,,,,,,,3,3.36,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=365
,,,,,,,,,,3,3.36,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,82-71,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=364
,,,,,,,,,,3,3.17,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,82-71,6,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=366
,,,,,,,,,,3,3.15,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=367
,,,,,,,,,,3,3.13,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=368
,,,,,,,,,,3,3.13,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=369
,,,,,,,,,,3,3.13,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=371
,,,,,,,,,,3,3.05,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=373
,,,,,,,,,,3,2.51,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,84-71,28,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=374
,,,,,,,,,,3,2.49,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=375
,,,,,,,,,,3,2.44,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,84-71,24,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=376
,,,,,,,,,,3,2.44,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=377
,,,,,,,,,,3,2.44,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=378
,,,,,,,,,,3,2.35,Phoenix Suns,shot,Morris,,,,,,,,,Scola,2,,,made,,Layup,,,84-73,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=379
,,,,,,,,,,3,2.11,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=380
,,,,,,,,,,3,2.11,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=381
,,,,,,,,,,3,2.11,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=382
,,,,,,,,,,3,2.11,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=383
,,,,,,,,,,3,2.11,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=385
,,,,,,,,,,3,2.11,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=386
,,,,,,,,,,3,2.10,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=388
,,,,,,,,,,3,1.52,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,86-74,22,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=389
,,,,,,,,,,3,1.39,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Layup,,,86-74,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=390
,,,,,,,,,,3,1.37,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=391
,,,,,,,,,,3,1.32,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Personal,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=392
,,,,,,,,,,3,1.32,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=393
,,,,,,,,,,3,1.32,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=395
,,,,,,,,,,3,1.32,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=396
,,,,,,,,,,3,1.20,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,88-76,22,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=398
,,,,,,,,,,3,0.55,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,88-76,17,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=399
,,,,,,,,,,3,0.54,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=400
,,,,,,,,,,3,0.43,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=402
,,,,,,,,,,3,0.43,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=403
,,,,,,,,,,3,0.43,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=405
,,,,,,,,,,3,0.19,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Step Back Jump Shot,,,88-78,25,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=407
,,,,,,,,,,3,0.17,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=408
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Bank Shot,,,88-78,26,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=409
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=411
,,,,,,,,,,4,11.41,Sacramento Kings,shot,Hayes,,,,,,,,,Patterson,2,,,made,,Dunk,,,90-78,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=414
,,,,,,,,,,4,11.24,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=415
,,,,,,,,,,4,11.16,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,90-78,20,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=416
,,,,,,,,,,4,11.14,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=417
,,,,,,,,,,4,11.11,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,90-78,5,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=418
,,,,,,,,,,4,11.09,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=419
,,,,,,,,,,4,10.59,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Driving Layup,,,90-78,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=420
,,,,,,,,,,4,10.57,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=421
,,,,,,,,,,4,10.43,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,90-78,18,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=422
,,,,,,,,,,4,10.41,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=423
,,,,,,,,,,4,10.25,Sacramento Kings,shot,Evans,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,92-78,7,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=424
,,,,,,,,,,4,10.04,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,92-78,26,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=425
,,,,,,,,,,4,10.02,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=426
,,,,,,,,,,4,10.02,Phoenix Suns,substitute,,,,Haddadi,,Morris,,,,,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=427
,,,,,,,,,,4,9.52,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,94-78,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=428
,,,,,,,,,,4,9.36,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,94-78,5,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=430
,,,,,,,,,,4,9.34,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=431
,,,,,,,,,,4,9.25,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Step Back Jump Shot,,,94-80,22,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=432
,,,,,,,,,,4,9.08,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,94-80,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=433
,,,,,,,,,,4,9.05,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=434
,,,,,,,,,,4,8.53,Phoenix Suns,shot,Garrett,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,94-82,16,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=435
,,,,,,,,,,4,8.35,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,94-82,5,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=437
,,,,,,,,,,4,8.33,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=438
,,,,,,,,,,4,8.31,Phoenix Suns,shot,Garrett,,,,,,,,,Tucker,2,,,made,,Dunk,,,94-84,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=439
,,,,,,,,,,4,8.06,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,94-84,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=440
,,,,,,,,,,4,8.04,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=441
,,,,,,,,,,4,8.00,Phoenix Suns,shot,Garrett,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,94-87,26,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=442
,,,,,,,,,,4,7.59,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=443
,,,,,,,,,,4,7.46,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=447
,,,,,,,,,,4,7.33,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Turnaround Bank Shot,,,96-87,6,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=448
,,,,,,,,,,4,7.20,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=449
,,,,,,,,,,4,7.09,Sacramento Kings,shot,Evans,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,98-87,16,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=450
,,,,,,,,,,4,6.56,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=451
,,,,,,,,,,4,6.56,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,,,foul,missed,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=452
,,,,,,,,,,4,6.56,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=453
,,,,,,,,,,4,6.56,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,,,foul,missed,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=454
,,,,,,,,,,4,6.55,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=456
,,,,,,,,,,4,6.43,Sacramento Kings,shot,Evans,,,,,,,,,Hayes,2,,,made,,Layup,,,100-87,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=457
,,,,,,,,,,4,6.36,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=458
,,,,,,,,,,4,6.36,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=461
,,,,,,,,,,4,6.22,Phoenix Suns,shot,Garrett,,,,,,,,,Scola,2,,,made,,Jump Shot,,,100-89,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=462
,,,,,,,,,,4,6.02,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=463
,,,,,,,,,,4,6.02,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=464
,,,,,,,,,,4,6.02,Phoenix Suns,substitute,,,,W. Johnson,,Beasley,,,,,,,,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=466
,,,,,,,,,,4,6.02,Phoenix Suns,substitute,,,,Morris,,Dudley,,,,,,,,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=467
,,,,,,,,,,4,6.02,Phoenix Suns,substitute,,,,Marshall,,Garrett,,,,,,,,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=468
,,,,,,,,,,4,6.02,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=469
,,,,,,,,,,4,5.48,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Personal,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=471
,,,,,,,,,,4,5.39,Phoenix Suns,shot,Marshall,,,,,,,,,Scola,2,,,made,,Jump Shot,,,102-91,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=472
,,,,,,,,,,4,5.28,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,104-91,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=473
,,,,,,,,,,4,5.28,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,104-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=474
,,,,,,,,,,4,5.28,Sacramento Kings,free throw,,,,,,,1,,1,Fredette,,,foul,missed,,,,,104-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=475
,,,,,,,,,,4,5.27,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,104-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=477
,,,,,,,,,,4,5.18,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,104-91,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=478
,,,,,,,,,,4,5.16,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,104-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=479
,,,,,,,,,,4,5.07,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,104-91,9,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=480
,,,,,,,,,,4,5.06,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,104-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=481
,,,,,,,,,,4,5.03,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,106-91,6,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=482
,,,,,,,,,,4,4.41,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,106-91,26,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=483
,,,,,,,,,,4,4.39,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,106-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=484
,,,,,,,,,,4,4.19,Sacramento Kings,shot,Evans,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,109-91,24,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=485
,,,,,,,,,,4,3.52,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,109-91,18,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=486
,,,,,,,,,,4,3.50,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,109-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=487
,,,,,,,,,,4,3.47,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Alley Oop Dunk,,,109-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=488
,,,,,,,,,,4,3.46,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,109-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=489
,,,,,,,,,,4,3.33,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,109-91,10,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=492
,,,,,,,,,,4,3.31,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,109-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=493
,,,,,,,,,,4,3.22,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal Take,,,109-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=494
,,,,,,,,,,4,3.22,Sacramento Kings,substitute,,,,Aldrich,,Hayes,,,,,,,,,,,,,109-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=495
,,,,,,,,,,4,3.10,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,109-91,24,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=496
,,,,,,,,,,4,3.08,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,109-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=497
,,,,,,,,,,4,2.53,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,109-91,25,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=498
,,,,,,,,,,4,2.52,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,109-91,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=499
,,,,,,,,,,4,2.48,Phoenix Suns,shot,Morris,,,,,,,,,Tucker,2,,,made,,Layup,,,109-93,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=500
,,,,,,,,,,4,2.23,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,111-93,13,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=501
,,,,,,,,,,4,2.10,Phoenix Suns,shot,Marshall,,,,,,,,,Scola,2,,,made,,Jump Shot,,,111-95,20,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=502
,,,,,,,,,,4,1.49,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,111-95,5,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=503
,,,,,,,,,,4,1.49,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,111-95,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=505
,,,,,,,,,,4,1.49,Sacramento Kings,shot,,,,,,,,,,Aldrich,2,,,made,,Layup,,,113-95,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=504
,,,,,,,,,,4,1.47,Phoenix Suns,shot,Morris,,,,,,,,,Marshall,2,,,made,,Layup,,,113-97,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=506
,,,,,,,,,,4,1.25,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,115-97,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=508
,,,,,,,,,,4,1.11,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,115-97,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=509
,,,,,,,,,,4,1.11,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,115-97,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=510
,,,,,,,,,,4,1.05,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,115-97,18,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=515
,,,,,,,,,,4,1.03,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,115-97,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=516
,,,,,,,,,,4,1.00,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,115-97,24,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=517
,,,,,,,,,,4,0.59,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,115-97,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=518
,,,,,,,,,,4,0.45,Sacramento Kings,shot,,,,,,,,,,Aldrich,,,,missed,,Hook Shot,,,115-97,5,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=520
,,,,,,,,,,4,0.45,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,115-97,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=521
,,,,,,,,,,4,0.45,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,115-97,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=522
,,,,,,,,,,4,0.34,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,115-100,26,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=523
,,,,,,,,,,4,0.15,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Step Back Jump Shot,,,117-100,20,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=524
,,,,,,,,,,4,0.06,Phoenix Suns,shot,,,,,,,,,,Scola,3,,,made,,3PT Jump Shot,,,117-103,26,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=525
