a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.44,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=348
,,,,,,,,,,3,1.44,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=350
,,,,,,,,,,3,1.44,Indiana Pacers,substitute,,,,West,,Hibbert,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=351
,,,,,,,,,,3,1.44,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=352
,,,,,,,,,,3,1.35,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,87-83,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=354
,,,,,,,,,,3,1.16,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,89-83,14,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=355
,,,,,,,,,,3,0.59,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,89-83,15,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=356
,,,,,,,,,,3,0.58,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=357
,,,,,,,,,,3,0.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Pullup Jump Shot,,,92-83,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=358
,,,,,,,,,,3,0.26,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,92-83,19,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=359
,,,,,,,,,,3,0.25,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=360
,,,,,,,,,,3,0.22,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,92-83,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=361
,,,,,,,,,,3,0.22,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=362
,,,,,,,,,,3,0.22,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Loose ball,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=363
,,,,,,,,,,3,0.22,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=364
,,,,,,,,,,3,0.22,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=366
,,,,,,,,,,3,0.22,Indiana Pacers,substitute,,,,Johnson,,Hill,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=368
,,,,,,,,,,3,0.22,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=369
,,,,,,,,,,3,0.15,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=371
,,,,,,,,,,3,0.11,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=372
,,,,,,,,,,3,0.11,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=373
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,92-85,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=374
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=376
,,,,,,,,,,4,11.46,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal Block,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=379
,,,,,,,,,,4,11.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,92-85,24,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=381
,,,,,,,,,,4,11.33,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=382
,,,,,,,,,,4,11.18,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,92-85,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=383
,,,,,,,,,,4,11.16,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=384
,,,,,,,,,,4,11.13,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Dunk,,,92-87,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=385
,,,,,,,,,,4,11.01,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=386
,,,,,,,,,,4,10.53,Brooklyn Nets,shot,Watson,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,94-87,13,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=387
,,,,,,,,,,4,10.30,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=388
,,,,,,,,,,4,10.30,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=389
,,,,,,,,,,4,10.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,94-87,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=390
,,,,,,,,,,4,10.11,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=391
,,,,,,,,,,4,10.01,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,94-87,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=392
,,,,,,,,,,4,9.59,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=393
,,,,,,,,,,4,9.58,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=394
,,,,,,,,,,4,9.49,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,96-87,19,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=395
,,,,,,,,,,4,9.31,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=396
,,,,,,,,,,4,9.31,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=397
,,,,,,,,,,4,9.31,Brooklyn Nets,substitute,,,,Johnson,,D. Williams,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=399
,,,,,,,,,,4,9.31,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=400
,,,,,,,,,,4,9.15,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,96-89,3,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=402
,,,,,,,,,,4,9.12,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=403
,,,,,,,,,,4,9.12,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,96-89,6,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=404
,,,,,,,,,,4,9.11,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=405
,,,,,,,,,,4,8.54,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Turnaround Fadeaway,,,96-91,11,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=406
,,,,,,,,,,4,8.25,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=407
,,,,,,,,,,4,8.24,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=408
,,,,,,,,,,4,8.12,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Layup,,,96-93,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=409
,,,,,,,,,,4,8.12,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=410
,,,,,,,,,,4,8.12,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=413
,,,,,,,,,,4,8.12,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,1,,foul,made,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=414
,,,,,,,,,,4,7.57,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=416
,,,,,,,,,,4,7.57,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=417
,,,,,,,,,,4,7.40,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,96-94,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=418
,,,,,,,,,,4,7.39,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=419
,,,,,,,,,,4,7.28,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=420
,,,,,,,,,,4,7.28,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=421
,,,,,,,,,,4,7.28,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=422
,,,,,,,,,,4,7.28,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=423
,,,,,,,,,,4,7.17,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,97-94,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=425
,,,,,,,,,,4,7.15,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=426
,,,,,,,,,,4,7.05,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Pullup Jump Shot,,,99-94,18,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=427
,,,,,,,,,,4,6.41,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Lost Ball,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=428
,,,,,,,,,,4,6.37,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,99-94,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=429
,,,,,,,,,,4,6.35,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=430
,,,,,,,,,,4,6.34,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,99-94,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=431
,,,,,,,,,,4,6.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=432
,,,,,,,,,,4,6.25,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=433
,,,,,,,,,,4,6.25,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=435
,,,,,,,,,,4,6.25,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=436
,,,,,,,,,,4,6.25,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=437
,,,,,,,,,,4,6.25,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=438
,,,,,,,,,,4,6.17,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,99-96,3,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=439
,,,,,,,,,,4,5.57,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,99-96,12,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=440
,,,,,,,,,,4,5.56,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=441
,,,,,,,,,,4,5.37,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,99-98,13,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=442
,,,,,,,,,,4,5.22,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,99-98,3,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=443
,,,,,,,,,,4,5.22,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=444
,,,,,,,,,,4,5.17,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,99-98,20,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=445
,,,,,,,,,,4,5.16,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=446
,,,,,,,,,,4,5.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,99-101,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=447
,,,,,,,,,,4,4.38,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=448
,,,,,,,,,,4,4.28,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,99-101,5,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=449
,,,,,,,,,,4,4.28,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=450
,,,,,,,,,,4,4.28,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=451
,,,,,,,,,,4,4.28,Brooklyn Nets,free throw,,,,,,,1,,2,Stackhouse,1,,foul,made,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=452
,,,,,,,,,,4,4.28,Brooklyn Nets,free throw,,,,,,,2,,2,Stackhouse,1,,foul,made,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=454
,,,,,,,,,,4,4.09,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,101-101,13,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=456
,,,,,,,,,,4,4.07,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=457
,,,,,,,,,,4,3.51,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,104-101,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=458
,,,,,,,,,,4,3.37,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=459
,,,,,,,,,,4,3.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,104-101,3,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=460
,,,,,,,,,,4,3.21,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=461
,,,,,,,,,,4,3.15,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,104-104,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=462
,,,,,,,,,,4,2.56,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,107-104,24,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=463
,,,,,,,,,,4,2.44,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=464
,,,,,,,,,,4,2.29,Indiana Pacers,violation,,,,,,,,,,Hibbert,,,Kicked Ball,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=465
,,,,,,,,,,4,2.29,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=466
,,,,,,,,,,4,2.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,109-104,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=468
,,,,,,,,,,4,2.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,109-104,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=469
,,,,,,,,,,4,2.06,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=470
,,,,,,,,,,4,1.50,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Step Out of Bounds,,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=471
,,,,,,,,,,4,1.41,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=472
,,,,,,,,,,4,1.27,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,109-104,3,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=473
,,,,,,,,,,4,1.26,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=474
,,,,,,,,,,4,1.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,109-104,5,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=475
,,,,,,,,,,4,1.09,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=476
,,,,,,,,,,4,1.09,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,111-104,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=477
,,,,,,,,,,4,1.09,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=478
,,,,,,,,,,4,0.53,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=480
,,,,,,,,,,4,0.53,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=481
,,,,,,,,,,4,0.53,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=482
,,,,,,,,,,4,0.53,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=483
,,,,,,,,,,4,0.53,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=484
,,,,,,,,,,4,0.53,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=486
,,,,,,,,,,4,0.48,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=487
,,,,,,,,,,4,0.48,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,112-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=488
,,,,,,,,,,4,0.48,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,113-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=490
,,,,,,,,,,4,0.48,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,113-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=492
,,,,,,,,,,4,0.48,Indiana Pacers,substitute,,,,Augustin,,Hansbrough,,,,,,,,,,,,,113-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=494
,,,,,,,,,,4,0.48,Brooklyn Nets,substitute,,,,Bogans,,Lopez,,,,,,,,,,,,,113-104,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=495
,,,,,,,,,,4,0.40,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Layup,,,113-106,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=496
,,,,,,,,,,4,0.33,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal Take,,,113-106,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=497
,,,,,,,,,,4,0.33,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,113-106,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=498
,,,,,,,,,,4,0.33,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,113-106,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=499
,,,,,,,,,,4,0.33,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,113-106,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=500
,,,,,,,,,,4,0.33,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,114-106,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=501
,,,,,,,,,,4,0.33,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,114-106,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=503
,,,,,,,,,,4,0.33,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,114-106,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=505
,,,,,,,,,,4,0.33,Brooklyn Nets,substitute,,,,Lopez,,Bogans,,,,,,,,,,,,,114-106,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=506
,,,,,,,,,,4,0.31,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,114-109,24,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=507
,,,,,,,,,,4,0.25,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal Take,,,114-109,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=508
,,,,,,,,,,4,0.25,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,114-109,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=509
,,,,,,,,,,4,0.25,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,114-109,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=510
,,,,,,,,,,4,0.25,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,114-109,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=511
,,,,,,,,,,4,0.25,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,115-109,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=512
,,,,,,,,,,4,0.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,115-109,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=514
,,,,,,,,,,4,0.15,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,115-109,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=515
,,,,,,,,,,4,0.14,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal Take,,,115-109,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=516
,,,,,,,,,,4,0.14,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,115-109,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=517
,,,,,,,,,,4,0.14,Brooklyn Nets,free throw,,,,,,,1,,2,Stackhouse,1,,foul,made,,,,,116-109,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=518
,,,,,,,,,,4,0.14,Brooklyn Nets,free throw,,,,,,,2,,2,Stackhouse,1,,foul,made,,,,,117-109,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=520
,,,,,,,,,,4,0.10,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,117-109,27,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=522
,,,,,,,,,,4,0.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,117-109,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=523
