a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.23,Utah Jazz,shot,,,Morris,,,,,,,Hayward,,,,missed,,Jump Shot,,,71-62,4,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=347
,,,,,,,,,,4,11.21,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=348
,,,,,,,,,,4,11.09,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,71-62,19,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=349
,,,,,,,,,,4,11.08,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=350
,,,,,,,,,,4,10.53,Utah Jazz,shot,,,Gortat,,,,,,,Favors,,,,missed,,Layup,,,71-62,2,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=351
,,,,,,,,,,4,10.50,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=353
,,,,,,,,,,4,10.50,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,71-62,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=352
,,,,,,,,,,4,10.48,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=354
,,,,,,,,,,4,10.44,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Layup,,,71-64,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=355
,,,,,,,,,,4,10.19,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=356
,,,,,,,,,,4,10.10,Utah Jazz,shot,Burks,,,,,,,,,Millsap,2,,,made,,Layup,,,73-64,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=357
,,,,,,,,,,4,9.52,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,73-64,20,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=358
,,,,,,,,,,4,9.51,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=359
,,,,,,,,,,4,9.34,Utah Jazz,shot,Burks,,,,,,,,,Millsap,2,,,made,,Layup,,,75-64,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=360
,,,,,,,,,,4,9.22,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,75-66,7,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=361
,,,,,,,,,,4,8.58,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,75-66,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=362
,,,,,,,,,,4,8.56,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=363
,,,,,,,,,,4,8.56,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal Take,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=364
,,,,,,,,,,4,8.43,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,75-66,19,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=369
,,,,,,,,,,4,8.41,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=370
,,,,,,,,,,4,8.28,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=371
,,,,,,,,,,4,8.28,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=372
,,,,,,,,,,4,8.20,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=373
,,,,,,,,,,4,8.13,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,75-66,26,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=377
,,,,,,,,,,4,8.13,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=378
,,,,,,,,,,4,8.13,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=379
,,,,,,,,,,4,7.59,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Favors,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=380
,,,,,,,,,,4,7.41,Utah Jazz,shot,Burks,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,77-66,15,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=381
,,,,,,,,,,4,7.29,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,Millsap,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=383
,,,,,,,,,,4,7.29,Phoenix Suns,jumpball,,Millsap,,,Scola,,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=382
,,,,,,,,,,4,7.08,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,77-66,3,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=384
,,,,,,,,,,4,7.06,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=386
,,,,,,,,,,4,7.06,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Putback Dunk,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=385
,,,,,,,,,,4,6.48,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Millsap,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=387
,,,,,,,,,,4,6.35,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Offensive Charge,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=388
,,,,,,,,,,4,6.35,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=389
,,,,,,,,,,4,6.26,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Lost Ball,,Millsap,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=390
,,,,,,,,,,4,6.06,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Running Bank Shot,,,81-66,8,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=391
,,,,,,,,,,4,6.02,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=392
,,,,,,,,,,4,5.40,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,81-66,16,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=396
,,,,,,,,,,4,5.38,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=397
,,,,,,,,,,4,5.18,Utah Jazz,shot,,,Brown,,,,,,,Burks,,,,missed,,Jump Shot,,,81-66,8,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=398
,,,,,,,,,,4,5.18,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=399
,,,,,,,,,,4,5.18,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=400
,,,,,,,,,,4,5.15,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Gortat,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=401
,,,,,,,,,,4,5.06,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Jump Shot,,,81-68,18,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=402
,,,,,,,,,,4,4.48,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,81-68,15,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=403
,,,,,,,,,,4,4.46,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=405
,,,,,,,,,,4,4.46,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,81-68,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=404
,,,,,,,,,,4,4.46,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=406
,,,,,,,,,,4,4.44,Utah Jazz,turnover,,,,,,,,,,Favors,,,Offensive Goaltending,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=407
,,,,,,,,,,4,4.33,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,81-68,18,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=408
,,,,,,,,,,4,4.31,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=409
,,,,,,,,,,4,4.21,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,83-68,10,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=410
,,,,,,,,,,4,4.10,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,83-70,18,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=411
,,,,,,,,,,4,3.48,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=412
,,,,,,,,,,4,3.48,Utah Jazz,substitute,,,,Foye,,Watson,,,,,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=413
,,,,,,,,,,4,3.37,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Layup,,,85-70,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=414
,,,,,,,,,,4,3.25,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,85-70,24,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=415
,,,,,,,,,,4,3.23,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=416
,,,,,,,,,,4,3.08,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,85-70,11,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=417
,,,,,,,,,,4,3.06,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=418
,,,,,,,,,,4,3.04,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Millsap,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=419
,,,,,,,,,,4,2.49,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,87-70,17,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=420
,,,,,,,,,,4,2.26,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=421
,,,,,,,,,,4,2.26,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=422
,,,,,,,,,,4,2.26,Utah Jazz,substitute,,,,Evans,,Millsap,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=426
,,,,,,,,,,4,2.26,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=427
,,,,,,,,,,4,2.26,Phoenix Suns,substitute,,,,Marshall,,Brown,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=428
,,,,,,,,,,4,2.26,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=429
,,,,,,,,,,4,2.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=430
,,,,,,,,,,4,2.26,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=431
,,,,,,,,,,4,2.26,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=432
,,,,,,,,,,4,2.12,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,87-71,17,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=434
,,,,,,,,,,4,2.11,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=435
,,,,,,,,,,4,1.49,Phoenix Suns,shot,Marshall,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,87-74,27,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=436
,,,,,,,,,,4,1.32,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Running Layup,,,87-74,2,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=437
,,,,,,,,,,4,1.31,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=438
,,,,,,,,,,4,1.31,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=439
,,,,,,,,,,4,1.22,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,87-74,21,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=440
,,,,,,,,,,4,1.20,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=441
,,,,,,,,,,4,1.13,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=442
,,,,,,,,,,4,1.05,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Running Jump Shot,,,87-74,7,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=443
,,,,,,,,,,4,1.02,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=444
,,,,,,,,,,4,0.57,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,87-74,18,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=445
,,,,,,,,,,4,0.56,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=446
,,,,,,,,,,4,0.56,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=447
,,,,,,,,,,4,0.56,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=448
,,,,,,,,,,4,0.56,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=450
,,,,,,,,,,4,0.36,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,87-76,15,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=452
,,,,,,,,,,4,0.34,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=453
,,,,,,,,,,4,0.31,Phoenix Suns,shot,Telfair,,,,,,,,,W. Johnson,2,,,made,,Dunk,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=454
,,,,,,,,,,4,0.12,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,87-78,19,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=455
,,,,,,,,,,4,0.10,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=456
,,,,,,,,,,4,0.02,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,87-80,18,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=457
