a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.04,Washington Wizards,substitute,,,,Seraphin,,Singleton,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=532
,,,,,,,,,,4,0.04,Washington Wizards,free throw,,,,,,,2,,2,Beal,,,foul,missed,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=533
,,,,,,,,,,4,0.03,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=535
,,,,,,,,,,4,0.02,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,99-97,4,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=536
,,,,,,,,,,4,0.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=537
,,,,,,,,,,4,0.02,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal Take,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=538
,,,,,,,,,,4,0.02,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=539
,,,,,,,,,,4,0.02,Golden State Warriors,substitute,,,,Jenkins,,Ezeli,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=541
,,,,,,,,,,4,0.02,Golden State Warriors,substitute,,,,Bazemore,,Lee,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=542
,,,,,,,,,,4,0.02,Washington Wizards,substitute,,,,Singleton,,Seraphin,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=543
,,,,,,,,,,4,0.02,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=544
,,,,,,,,,,4,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,101-97,45,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=546
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=547
