a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.22,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,85-89,16,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=402
,,,,,,,,,,3,0.21,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=403
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,85-89,16,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=405
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=406
,,,,,,,,,,4,11.37,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Running Layup,,,85-91,2,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=410
,,,,,,,,,,4,11.20,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=411
,,,,,,,,,,4,11.17,New Orleans Hornets,violation,,,,,,,,,,Rivers,,,Kicked Ball,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=412
,,,,,,,,,,4,11.08,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Layup,,,87-91,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=413
,,,,,,,,,,4,10.54,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=415
,,,,,,,,,,4,10.54,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=416
,,,,,,,,,,4,10.54,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=418
,,,,,,,,,,4,10.40,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,89-93,18,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=421
,,,,,,,,,,4,10.27,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Traveling,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=422
,,,,,,,,,,4,10.07,Golden State Warriors,shot,Landry,,,,,,,,,Jack,2,,,made,,Jump Shot,,,91-93,18,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=423
,,,,,,,,,,4,9.53,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Jack,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=424
,,,,,,,,,,4,9.50,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=425
,,,,,,,,,,4,9.50,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=426
,,,,,,,,,,4,9.50,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=428
,,,,,,,,,,4,9.50,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=429
,,,,,,,,,,4,9.32,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,93-93,24,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=432
,,,,,,,,,,4,9.31,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=433
,,,,,,,,,,4,9.20,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,Jr.,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=435
,,,,,,,,,,4,9.13,New Orleans Hornets,shot,Rivers,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,93-96,26,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=436
,,,,,,,,,,4,9.02,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=437
,,,,,,,,,,4,9.02,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=438
,,,,,,,,,,4,9.02,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=440
,,,,,,,,,,4,8.40,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,95-96,5,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=443
,,,,,,,,,,4,8.39,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=444
,,,,,,,,,,4,8.38,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,95-98,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=445
,,,,,,,,,,4,8.16,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,95-98,25,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=446
,,,,,,,,,,4,8.16,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=447
,,,,,,,,,,4,8.07,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Layup,,,95-100,1,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=448
,,,,,,,,,,4,7.58,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=450
,,,,,,,,,,4,7.58,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=453
,,,,,,,,,,4,7.58,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=455
,,,,,,,,,,4,7.58,Golden State Warriors,substitute,,,,Ezeli,,Jefferson,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=456
,,,,,,,,,,4,7.48,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,95-100,21,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=459
,,,,,,,,,,4,7.47,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=460
,,,,,,,,,,4,7.34,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=461
,,,,,,,,,,4,7.34,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=462
,,,,,,,,,,4,7.34,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Loose ball,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=463
,,,,,,,,,,4,7.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,95-100,26,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=464
,,,,,,,,,,4,7.22,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=465
,,,,,,,,,,4,7.18,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Jump Shot,,,95-102,9,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=466
,,,,,,,,,,4,6.58,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,95-102,10,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=467
,,,,,,,,,,4,6.57,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=468
,,,,,,,,,,4,6.53,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,95-102,6,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=469
,,,,,,,,,,4,6.52,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=470
,,,,,,,,,,4,6.38,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=471
,,,,,,,,,,4,6.38,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=472
,,,,,,,,,,4,6.38,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=474
,,,,,,,,,,4,6.38,New Orleans Hornets,substitute,,,,Gordon,,Henry,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=475
,,,,,,,,,,4,6.38,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=476
,,,,,,,,,,4,6.26,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Curry,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=479
,,,,,,,,,,4,6.23,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=480
,,,,,,,,,,4,6.23,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=481
,,,,,,,,,,4,6.23,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=483
,,,,,,,,,,4,6.06,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=486
,,,,,,,,,,4,6.06,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=487
,,,,,,,,,,4,5.52,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=489
,,,,,,,,,,4,5.52,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=490
,,,,,,,,,,4,5.52,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=493
,,,,,,,,,,4,5.43,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=494
,,,,,,,,,,4,5.43,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=495
,,,,,,,,,,4,5.43,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=497
,,,,,,,,,,4,5.22,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,101-102,27,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=500
,,,,,,,,,,4,5.21,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=501
,,,,,,,,,,4,5.10,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,104-102,25,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=502
,,,,,,,,,,4,5.03,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=504
,,,,,,,,,,4,5.03,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=505
,,,,,,,,,,4,5.03,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=507
,,,,,,,,,,4,5.03,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=508
,,,,,,,,,,4,5.03,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=509
,,,,,,,,,,4,4.40,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,107-104,27,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=512
,,,,,,,,,,4,4.28,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,107-104,27,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=514
,,,,,,,,,,4,4.27,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=515
,,,,,,,,,,4,4.08,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,107-104,21,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=516
,,,,,,,,,,4,4.07,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=517
,,,,,,,,,,4,3.52,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,107-104,7,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=519
,,,,,,,,,,4,3.51,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=520
,,,,,,,,,,4,3.33,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,107-104,29,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=521
,,,,,,,,,,4,3.32,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=522
,,,,,,,,,,4,3.28,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Curry,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=523
,,,,,,,,,,4,3.09,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,107-104,12,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=524
,,,,,,,,,,4,3.09,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=525
,,,,,,,,,,4,3.09,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=527
,,,,,,,,,,4,2.57,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,107-104,20,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=528
,,,,,,,,,,4,2.56,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=529
,,,,,,,,,,4,2.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,107-104,28,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=531
,,,,,,,,,,4,2.42,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=532
,,,,,,,,,,4,2.42,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Aminu,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=534
,,,,,,,,,,4,2.42,New Orleans Hornets,jumpball,,Thompson,,,Aminu,,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=533
,,,,,,,,,,4,2.27,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=535
,,,,,,,,,,4,2.27,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=537
,,,,,,,,,,4,2.27,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=538
,,,,,,,,,,4,2.27,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=539
,,,,,,,,,,4,2.18,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=542
,,,,,,,,,,4,2.18,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=543
,,,,,,,,,,4,2.18,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=544
,,,,,,,,,,4,2.18,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=545
,,,,,,,,,,4,2.18,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=546
,,,,,,,,,,4,2.05,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,108-107,18,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=548
,,,,,,,,,,4,1.42,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,108-107,2,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=550
,,,,,,,,,,4,1.40,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=551
,,,,,,,,,,4,1.39,Golden State Warriors,turnover,,,,,,,,,,Ezeli Poss,,,Lost Ball,,Gordon,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=560
,,,,,,,,,,4,1.38,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=552
,,,,,,,,,,4,1.38,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=553
,,,,,,,,,,4,1.38,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=555
,,,,,,,,,,4,1.38,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=556
,,,,,,,,,,4,1.38,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=557
,,,,,,,,,,4,1.22,Golden State Warriors,shot,,,Davis,,,,,,,Landry,,,,missed,,Jump Shot,,,108-109,5,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=561
,,,,,,,,,,4,1.22,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=562
,,,,,,,,,,4,1.22,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=563
,,,,,,,,,,4,1.22,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=564
,,,,,,,,,,4,1.22,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=565
,,,,,,,,,,4,1.22,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=566
,,,,,,,,,,4,1.22,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=569
,,,,,,,,,,4,1.11,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,108-110,24,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=573
,,,,,,,,,,4,1.10,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=574
,,,,,,,,,,4,1.10,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=575
,,,,,,,,,,4,1.10,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=576
,,,,,,,,,,4,1.10,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=577
,,,,,,,,,,4,0.55,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Jack,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=578
,,,,,,,,,,4,0.52,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=579
,,,,,,,,,,4,0.52,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=580
,,,,,,,,,,4,0.52,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=582
,,,,,,,,,,4,0.52,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=583
,,,,,,,,,,4,0.52,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=584
,,,,,,,,,,4,0.52,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=586
,,,,,,,,,,4,0.52,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=588
,,,,,,,,,,4,0.52,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=589
,,,,,,,,,,4,0.52,Golden State Warriors,substitute,,,,Barnes,,Ezeli,,,,,,,,,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=590
,,,,,,,,,,4,0.34,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,110-110,20,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=591
,,,,,,,,,,4,0.34,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=592
,,,,,,,,,,4,0.34,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=593
,,,,,,,,,,4,0.34,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=594
,,,,,,,,,,4,0.34,New Orleans Hornets,substitute,,,,Smith,,Mason Jr.,,,,,,,,,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=595
,,,,,,,,,,4,0.31,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,112-110,11,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=597
,,,,,,,,,,4,0.24,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,112-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=599
,,,,,,,,,,4,0.24,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,112-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=600
,,,,,,,,,,4,0.22,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal Take,,,112-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=601
,,,,,,,,,,4,0.22,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,112-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=602
,,,,,,,,,,4,0.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,112-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=603
,,,,,,,,,,4,0.22,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=604
,,,,,,,,,,4,0.22,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=606
,,,,,,,,,,4,0.22,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=608
,,,,,,,,,,4,0.22,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=609
