a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.05,Utah Jazz,shot,Foye,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,92-59,15,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=333
,,,,,,,,,,3,0.00,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,92-59,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=334
,,,,,,,,,,3,0.00,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,93-59,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=336
,,,,,,,,,,3,0.00,Houston Rockets,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,93-59,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=338
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,93-59,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=340
,,,,,,,,,,4,11.43,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,93-59,15,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=344
,,,,,,,,,,4,11.42,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,93-59,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=345
,,,,,,,,,,4,11.33,Houston Rockets,shot,Delfino,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,96-59,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=346
,,,,,,,,,,4,11.22,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,96-61,3,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=347
,,,,,,,,,,4,11.07,Houston Rockets,shot,,,Carroll,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,96-61,26,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=348
,,,,,,,,,,4,11.05,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,96-61,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=349
,,,,,,,,,,4,10.51,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,96-61,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=350
,,,,,,,,,,4,10.51,Utah Jazz,substitute,,,,Evans,,Carroll,,,,,,,,,,,,,96-61,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=351
,,,,,,,,,,4,10.45,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,96-61,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=352
,,,,,,,,,,4,10.45,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,96-61,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=353
,,,,,,,,,,4,10.45,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,96-61,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=354
,,,,,,,,,,4,10.45,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,96-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=355
,,,,,,,,,,4,10.27,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,96-62,17,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=357
,,,,,,,,,,4,10.25,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,96-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=358
,,,,,,,,,,4,10.21,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,96-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=359
,,,,,,,,,,4,10.04,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,96-62,21,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=360
,,,,,,,,,,4,10.03,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,96-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=361
,,,,,,,,,,4,9.45,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Reverse Layup,,,96-62,3,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=362
,,,,,,,,,,4,9.43,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,96-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=363
,,,,,,,,,,4,9.43,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Personal,,,96-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=364
,,,,,,,,,,4,9.41,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Personal,,,96-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=365
,,,,,,,,,,4,9.41,Houston Rockets,substitute,,,,Anderson,,Delfino,,,,,,,,,,,,,96-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=366
,,,,,,,,,,4,9.29,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,98-62,18,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=367
,,,,,,,,,,4,9.23,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Beverley,,,,98-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=368
,,,,,,,,,,4,9.23,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,98-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=369
,,,,,,,,,,4,9.23,Houston Rockets,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,98-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=370
,,,,,,,,,,4,9.23,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,98-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=386
,,,,,,,,,,4,9.23,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,99-62,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=372
,,,,,,,,,,4,9.04,Utah Jazz,shot,Favors,,,,,,,,,Murphy,2,,,made,,Dunk,,,99-64,1,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=374
,,,,,,,,,,4,8.49,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,99-64,18,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=376
,,,,,,,,,,4,8.48,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,99-64,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=377
,,,,,,,,,,4,8.38,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,99-64,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=378
,,,,,,,,,,4,8.36,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,99-64,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=380
,,,,,,,,,,4,8.36,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,99-64,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=379
,,,,,,,,,,4,8.34,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,99-64,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=381
,,,,,,,,,,4,8.29,Houston Rockets,shot,Anderson,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,102-64,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=382
,,,,,,,,,,4,8.10,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Morris,,,,102-64,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=383
,,,,,,,,,,4,7.59,Houston Rockets,shot,Beverley,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,105-64,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=384
,,,,,,,,,,4,7.51,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,105-64,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=385
,,,,,,,,,,4,7.51,Houston Rockets,substitute,,,,Aldrich,,Smith,,,,,,,,,,,,,105-64,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=388
,,,,,,,,,,4,7.51,Houston Rockets,substitute,,,,Motiejunas,,Morris,,,,,,,,,,,,,105-64,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=389
,,,,,,,,,,4,7.35,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,105-64,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=390
,,,,,,,,,,4,7.35,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,105-65,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=391
,,,,,,,,,,4,7.35,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,foul,missed,,,,,105-65,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=393
,,,,,,,,,,4,7.34,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,105-65,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=395
,,,,,,,,,,4,7.20,Houston Rockets,shot,,,Favors,,,,,,,Motiejunas,,,,missed,,Hook Shot,,,105-65,7,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=396
,,,,,,,,,,4,7.18,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,105-65,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=397
,,,,,,,,,,4,7.17,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,105-65,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=398
,,,,,,,,,,4,7.05,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,105-65,22,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=399
,,,,,,,,,,4,7.03,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,105-65,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=400
,,,,,,,,,,4,6.40,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,105-65,15,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=401
,,,,,,,,,,4,6.39,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,105-65,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=402
,,,,,,,,,,4,6.31,Houston Rockets,shot,Beverley,,,,,,,,,Aldrich,2,,,made,,Jump Hook Shot,,,107-65,14,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=403
,,,,,,,,,,4,6.11,Utah Jazz,shot,Kanter,,,,,,,,,Murphy,2,,,made,,Jump Shot,,,107-67,9,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=404
,,,,,,,,,,4,5.57,Houston Rockets,shot,Beverley,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,110-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=405
,,,,,,,,,,4,5.38,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,110-67,22,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=406
,,,,,,,,,,4,5.37,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,110-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=407
,,,,,,,,,,4,5.26,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,110-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=408
,,,,,,,,,,4,5.20,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,110-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=411
,,,,,,,,,,4,5.19,Utah Jazz,rebound,,,,,,,,,,Murphy,,,,,,,,,110-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=412
,,,,,,,,,,4,5.11,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,110-67,23,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=413
,,,,,,,,,,4,5.10,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,110-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=414
,,,,,,,,,,4,5.06,Utah Jazz,turnover,,,,,,,,,,Evans,,,Bad Pass,,Anderson,,,,110-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=415
,,,,,,,,,,4,5.00,Houston Rockets,shot,,,Burks,,,,,,,Douglas,,,,missed,,Layup,,,110-67,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=416
,,,,,,,,,,4,4.58,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,110-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=417
,,,,,,,,,,4,4.54,Houston Rockets,shot,Anderson,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,113-67,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=418
,,,,,,,,,,4,4.32,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,113-67,19,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=419
,,,,,,,,,,4,4.30,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,113-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=420
,,,,,,,,,,4,4.28,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Beverley,,,,113-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=421
,,,,,,,,,,4,4.23,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Alley Oop Layup,,,113-67,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=422
,,,,,,,,,,4,4.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,113-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=423
,,,,,,,,,,4,3.57,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,113-67,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=424
,,,,,,,,,,4,3.56,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,113-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=425
,,,,,,,,,,4,3.56,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Loose ball,,,113-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=426
,,,,,,,,,,4,3.56,Houston Rockets,free throw,,,,,,,1,,2,Aldrich,,,foul,missed,,,,,113-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=427
,,,,,,,,,,4,3.56,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,113-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=428
,,,,,,,,,,4,3.56,Houston Rockets,free throw,,,,,,,2,,2,Aldrich,1,,foul,made,,,,,114-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=429
,,,,,,,,,,4,3.47,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,114-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=431
,,,,,,,,,,4,3.47,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,114-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=432
,,,,,,,,,,4,3.47,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,114-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=433
,,,,,,,,,,4,3.47,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,114-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=434
,,,,,,,,,,4,3.46,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,114-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=436
,,,,,,,,,,4,3.33,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,114-67,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=437
,,,,,,,,,,4,3.31,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,114-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=438
,,,,,,,,,,4,3.25,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,114-67,14,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=439
,,,,,,,,,,4,3.22,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,114-67,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=440
,,,,,,,,,,4,3.19,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,114-69,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=441
,,,,,,,,,,4,3.07,Houston Rockets,shot,Aldrich,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,117-69,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=442
,,,,,,,,,,4,2.45,Utah Jazz,shot,Burks,,,,,,,,,Murphy,2,,,made,,Jump Shot,,,117-71,11,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=443
,,,,,,,,,,4,2.34,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Floating Jump Shot,,,119-71,14,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=444
,,,,,,,,,,4,2.18,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,119-71,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=445
,,,,,,,,,,4,2.18,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,119-71,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=447
,,,,,,,,,,4,2.18,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,119-72,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=448
,,,,,,,,,,4,2.18,Utah Jazz,free throw,,,,,,,2,,2,Kanter,,,foul,missed,,,,,119-72,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=450
,,,,,,,,,,4,2.16,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,119-72,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=452
,,,,,,,,,,4,1.57,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Jump Shot,,,119-74,19,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=453
,,,,,,,,,,4,1.40,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,119-74,13,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=454
,,,,,,,,,,4,1.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,119-74,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=455
,,,,,,,,,,4,1.30,Utah Jazz,shot,,,Beverley,,,,,,,Kanter,,,,missed,,Jump Shot,,,119-74,12,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=456
,,,,,,,,,,4,1.28,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,119-74,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=457
,,,,,,,,,,4,1.13,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,119-74,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=458
,,,,,,,,,,4,1.11,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,119-74,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=459
,,,,,,,,,,4,1.00,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,3PT Jump Shot,,,119-74,26,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=460
,,,,,,,,,,4,0.59,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,119-74,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=461
,,,,,,,,,,4,0.50,Houston Rockets,shot,Anderson,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,122-74,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=462
,,,,,,,,,,4,0.40,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,122-74,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=463
,,,,,,,,,,4,0.40,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,122-74,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=464
,,,,,,,,,,4,0.40,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,122-74,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=465
,,,,,,,,,,4,0.40,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,122-75,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=466
,,,,,,,,,,4,0.27,Houston Rockets,shot,Motiejunas,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,125-75,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=468
,,,,,,,,,,4,0.20,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,125-77,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=469
,,,,,,,,,,4,0.13,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,125-77,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=470
,,,,,,,,,,4,0.13,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,125-77,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=471
,,,,,,,,,,4,0.02,Utah Jazz,shot,Burks,,,,,,,,,Murphy,3,,,made,,3PT Jump Shot,,,125-80,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=472
