a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=354
,,,,,,,,,,3,2.50,Los Angeles Clippers,violation,,,,,,,,,,Paul,,,Kicked Ball,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=356
,,,,,,,,,,3,2.50,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=357
,,,,,,,,,,3,2.50,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=359
,,,,,,,,,,3,2.50,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=360
,,,,,,,,,,3,2.44,Los Angeles Clippers,jumpball,,Smith,,,Odom,,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=361
,,,,,,,,,,3,2.37,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,53-67,26,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=362
,,,,,,,,,,3,2.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=363
,,,,,,,,,,3,2.19,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=365
,,,,,,,,,,3,2.18,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=366
,,,,,,,,,,3,1.59,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,53-70,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=367
,,,,,,,,,,3,1.38,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Odom,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=368
,,,,,,,,,,3,1.17,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Driving Layup,,,53-72,2,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=369
,,,,,,,,,,3,1.17,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=370
,,,,,,,,,,3,0.54,New York Knicks,shot,Felton,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,56-72,30,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=372
,,,,,,,,,,3,0.40,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,56-72,28,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=373
,,,,,,,,,,3,0.39,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=374
,,,,,,,,,,3,0.23,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,59-72,28,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=375
,,,,,,,,,,3,0.23,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=376
,,,,,,,,,,3,0.23,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=377
,,,,,,,,,,3,0.10,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=379
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,60-72,26,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=380
,,,,,,,,,,3,0.01,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=381
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,60-72,53,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=382
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=383
,,,,,,,,,,4,11.47,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=387
,,,,,,,,,,4,11.40,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,60-72,25,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=388
,,,,,,,,,,4,11.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=389
,,,,,,,,,,4,11.22,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,60-74,16,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=391
,,,,,,,,,,4,11.01,New York Knicks,shot,,,Barnes,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,60-74,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=392
,,,,,,,,,,4,11.01,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=393
,,,,,,,,,,4,10.58,New York Knicks,foul,,,,,,,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=394
,,,,,,,,,,4,10.58,New York Knicks,turnover,,,,,,,,,,Copeland,,,Foul,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=395
,,,,,,,,,,4,10.58,New York Knicks,substitute,,,,Martin,,Camby,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=396
,,,,,,,,,,4,10.41,Los Angeles Clippers,shot,Odom,,,,,,,,,Hollins,2,,,made,,Slam Dunk,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=397
,,,,,,,,,,4,10.41,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=398
,,,,,,,,,,4,10.41,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,,,foul,missed,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=399
,,,,,,,,,,4,10.39,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=401
,,,,,,,,,,4,10.24,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=402
,,,,,,,,,,4,10.16,New York Knicks,shot,,,Barnes,,,,,,,Smith,,,,missed,,Jump Shot,,,60-76,6,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=403
,,,,,,,,,,4,10.14,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=404
,,,,,,,,,,4,10.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,60-76,11,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=405
,,,,,,,,,,4,10.06,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=406
,,,,,,,,,,4,9.49,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,60-76,19,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=407
,,,,,,,,,,4,9.48,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=408
,,,,,,,,,,4,9.44,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=409
,,,,,,,,,,4,9.44,Los Angeles Clippers,free throw,,,,,,,1,,3,Billups,1,,foul,made,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=410
,,,,,,,,,,4,9.44,Los Angeles Clippers,free throw,,,,,,,2,,3,Billups,1,,foul,made,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=412
,,,,,,,,,,4,9.44,New York Knicks,substitute,,,,Novak,,Copeland,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=414
,,,,,,,,,,4,9.44,New York Knicks,substitute,,,,Felton,,Smith,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=415
,,,,,,,,,,4,9.44,Los Angeles Clippers,free throw,,,,,,,3,,3,Billups,1,,foul,made,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=416
,,,,,,,,,,4,9.35,New York Knicks,shot,Kidd,,,,,,,,,Prigioni,2,,,made,,Layup,,,62-79,3,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=419
,,,,,,,,,,4,9.16,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=420
,,,,,,,,,,4,9.15,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=421
,,,,,,,,,,4,9.15,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Loose ball,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=422
,,,,,,,,,,4,9.01,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Step Back Jump Shot,,,62-79,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=423
,,,,,,,,,,4,8.59,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=424
,,,,,,,,,,4,8.47,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,Novak,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=425
,,,,,,,,,,4,8.28,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Step Back Jump Shot,,,62-79,14,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=426
,,,,,,,,,,4,8.24,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=428
,,,,,,,,,,4,8.24,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Tip Shot,,,62-79,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=427
,,,,,,,,,,4,8.22,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=429
,,,,,,,,,,4,8.10,Los Angeles Clippers,shot,Billups,,,,,,,,,Odom,2,,,made,,Slam Dunk,,,62-81,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=430
,,,,,,,,,,4,7.51,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,65-81,28,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=431
,,,,,,,,,,4,7.33,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Flagrant,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=432
,,,,,,,,,,4,7.33,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=437
,,,,,,,,,,4,7.33,Los Angeles Clippers,free throw,,,,,,,,,,Hollins,,,foul,missed,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=438
,,,,,,,,,,4,7.33,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=439
,,,,,,,,,,4,7.33,Los Angeles Clippers,free throw,,,,,,,,,,Hollins,1,,foul,made,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=440
,,,,,,,,,,4,7.20,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Jump Shot,,,65-82,10,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=443
,,,,,,,,,,4,7.19,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=444
,,,,,,,,,,4,7.01,New York Knicks,shot,Felton,,,,,,,,,Martin,2,,,made,,Alley Oop Layup,,,67-82,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=445
,,,,,,,,,,4,6.42,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=446
,,,,,,,,,,4,6.42,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=447
,,,,,,,,,,4,6.42,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=449
,,,,,,,,,,4,6.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=450
,,,,,,,,,,4,6.26,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Fadeaway Jumper,,,69-84,13,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=453
,,,,,,,,,,4,6.06,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=454
,,,,,,,,,,4,6.06,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=455
,,,,,,,,,,4,6.06,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=456
,,,,,,,,,,4,6.06,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=457
,,,,,,,,,,4,6.05,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=459
,,,,,,,,,,4,5.42,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,69-84,6,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=460
,,,,,,,,,,4,5.40,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=461
,,,,,,,,,,4,5.21,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,69-84,20,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=462
,,,,,,,,,,4,5.20,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=463
,,,,,,,,,,4,4.58,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,72-84,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=464
,,,,,,,,,,4,4.58,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=465
,,,,,,,,,,4,4.58,Los Angeles Clippers,substitute,,,,Butler,,Billups,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=467
,,,,,,,,,,4,4.58,Los Angeles Clippers,substitute,,,,Paul,,Barnes,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=468
,,,,,,,,,,4,4.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,72-84,26,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=469
,,,,,,,,,,4,4.40,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=470
,,,,,,,,,,4,4.25,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,74-84,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=471
,,,,,,,,,,4,4.07,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=472
,,,,,,,,,,4,4.07,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=473
,,,,,,,,,,4,4.07,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,,,foul,missed,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=475
,,,,,,,,,,4,4.05,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=477
,,,,,,,,,,4,4.02,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,74-85,3,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=478
,,,,,,,,,,4,4.00,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=480
,,,,,,,,,,4,4.00,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,74-87,2,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=479
,,,,,,,,,,4,3.41,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,76-87,18,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=481
,,,,,,,,,,4,3.22,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Floating Jump Shot,,,76-87,12,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=482
,,,,,,,,,,4,3.20,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=483
,,,,,,,,,,4,3.07,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=484
,,,,,,,,,,4,3.07,Los Angeles Clippers,substitute,,,,Barnes,,Odom,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=485
,,,,,,,,,,4,3.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,76-87,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=486
,,,,,,,,,,4,3.01,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=487
,,,,,,,,,,4,2.51,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=489
,,,,,,,,,,4,2.51,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=490
,,,,,,,,,,4,2.51,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=492
,,,,,,,,,,4,2.51,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=494
,,,,,,,,,,4,2.37,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,78-89,9,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=496
,,,,,,,,,,4,2.16,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,78-89,26,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=497
,,,,,,,,,,4,2.15,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=498
,,,,,,,,,,4,2.00,Los Angeles Clippers,shot,,,Martin,,,,,,,Paul,,,,missed,,Layup,,,78-89,2,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=499
,,,,,,,,,,4,1.57,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=500
,,,,,,,,,,4,1.56,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=501
,,,,,,,,,,4,1.56,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=502
,,,,,,,,,,4,1.56,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=505
,,,,,,,,,,4,1.56,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=506
,,,,,,,,,,4,1.50,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=508
,,,,,,,,,,4,1.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=509
,,,,,,,,,,4,1.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=510
,,,,,,,,,,4,1.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=511
,,,,,,,,,,4,1.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,80-90,21,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=513
,,,,,,,,,,4,1.32,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=514
,,,,,,,,,,4,1.13,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Fadeaway Shot,,,80-90,11,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=515
,,,,,,,,,,4,1.12,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=516
,,,,,,,,,,4,0.55,New York Knicks,shot,,,Barnes,,,,,,,Felton,,,,missed,,Jump Shot,,,80-90,10,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=517
,,,,,,,,,,4,0.54,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=518
,,,,,,,,,,4,0.47,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,80-90,29,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=519
,,,,,,,,,,4,0.46,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=520
,,,,,,,,,,4,0.24,Los Angeles Clippers,shot,,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,80-93,30,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=521
,,,,,,,,,,4,0.13,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,80-93,29,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=522
,,,,,,,,,,4,0.11,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=523
