a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.50,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=363
,,,,,,,,,,3,4.49,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=364
,,,,,,,,,,3,4.45,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=365
,,,,,,,,,,3,4.45,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=366
,,,,,,,,,,3,4.45,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=368
,,,,,,,,,,3,4.45,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=369
,,,,,,,,,,3,4.29,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=372
,,,,,,,,,,3,4.29,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=373
,,,,,,,,,,3,4.29,Detroit Pistons,substitute,,,,Daye,,Drummond,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=375
,,,,,,,,,,3,4.29,Detroit Pistons,substitute,,,,Villanueva,,Singler,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=376
,,,,,,,,,,3,4.17,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=377
,,,,,,,,,,3,4.08,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting Block,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=378
,,,,,,,,,,3,4.08,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=379
,,,,,,,,,,3,4.08,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=380
,,,,,,,,,,3,4.08,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=381
,,,,,,,,,,3,4.06,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=383
,,,,,,,,,,3,3.51,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Bank Shot,,,64-58,8,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=385
,,,,,,,,,,3,3.35,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,67-58,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=386
,,,,,,,,,,3,3.15,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,67-58,27,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=387
,,,,,,,,,,3,3.12,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=388
,,,,,,,,,,3,3.06,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=389
,,,,,,,,,,3,2.56,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,69-58,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=390
,,,,,,,,,,3,2.41,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,69-58,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=391
,,,,,,,,,,3,2.40,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=392
,,,,,,,,,,3,2.33,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=393
,,,,,,,,,,3,2.33,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=394
,,,,,,,,,,3,2.33,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=396
,,,,,,,,,,3,2.33,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=397
,,,,,,,,,,3,2.33,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=398
,,,,,,,,,,3,2.14,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=401
,,,,,,,,,,3,2.14,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,,,foul,missed,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=402
,,,,,,,,,,3,2.14,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=403
,,,,,,,,,,3,2.14,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,,,foul,missed,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=404
,,,,,,,,,,3,2.13,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=406
,,,,,,,,,,3,1.54,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,70-58,14,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=408
,,,,,,,,,,3,1.53,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=409
,,,,,,,,,,3,1.51,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Tip Shot,,,72-58,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=410
,,,,,,,,,,3,1.37,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,72-58,5,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=411
,,,,,,,,,,3,1.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=412
,,,,,,,,,,3,1.29,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,72-58,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=413
,,,,,,,,,,3,1.28,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=414
,,,,,,,,,,3,1.21,Washington Wizards,shot,Crawford,,,,,,,,,Vesely,2,,,made,,Layup,,,72-60,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=415
,,,,,,,,,,3,1.06,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,72-60,9,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=416
,,,,,,,,,,3,1.05,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=417
,,,,,,,,,,3,1.03,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Putback Dunk,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=418
,,,,,,,,,,3,0.50,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting Block,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=419
,,,,,,,,,,3,0.50,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=420
,,,,,,,,,,3,0.50,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=422
,,,,,,,,,,3,0.50,Washington Wizards,substitute,,,,Nene,,Vesely,,,,,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=423
,,,,,,,,,,3,0.50,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=424
,,,,,,,,,,3,0.29,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,74-62,3,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=427
,,,,,,,,,,3,0.28,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=428
,,,,,,,,,,3,0.26,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,74-62,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=429
,,,,,,,,,,3,0.25,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=430
,,,,,,,,,,3,0.22,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Running Bank Shot,,,74-64,11,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=431
,,,,,,,,,,3,0.04,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Offensive Charge,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=432
,,,,,,,,,,3,0.04,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=433
,,,,,,,,,,3,0.04,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=434
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,74-64,29,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=435
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=436
,,,,,,,,,,4,11.52,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=440
,,,,,,,,,,4,11.52,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=441
,,,,,,,,,,4,11.52,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=443
,,,,,,,,,,4,11.31,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Running Jump Shot,,,76-66,11,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=446
,,,,,,,,,,4,11.11,Washington Wizards,shot,Nene,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,76-68,8,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=447
,,,,,,,,,,4,10.46,Detroit Pistons,shot,Drummond,,,,,,,,,Bynum,2,,,made,,Layup,,,78-68,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=448
,,,,,,,,,,4,10.30,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,78-68,17,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=449
,,,,,,,,,,4,10.29,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=450
,,,,,,,,,,4,10.25,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=451
,,,,,,,,,,4,10.25,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=452
,,,,,,,,,,4,10.25,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=454
,,,,,,,,,,4,10.25,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=455
,,,,,,,,,,4,10.07,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,80-68,15,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=458
,,,,,,,,,,4,10.06,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=459
,,,,,,,,,,4,9.52,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Layup,,,82-68,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=460
,,,,,,,,,,4,9.52,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=461
,,,,,,,,,,4,9.32,Washington Wizards,shot,Nene,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,82-70,12,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=463
,,,,,,,,,,4,9.13,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,82-70,4,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=464
,,,,,,,,,,4,9.12,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=465
,,,,,,,,,,4,8.59,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,82-72,8,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=466
,,,,,,,,,,4,8.42,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,85-72,26,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=467
,,,,,,,,,,4,8.22,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,85-72,13,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=468
,,,,,,,,,,4,8.21,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=469
,,,,,,,,,,4,8.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,85-72,24,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=470
,,,,,,,,,,4,8.09,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=471
,,,,,,,,,,4,7.54,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,85-72,28,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=472
,,,,,,,,,,4,7.54,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=473
,,,,,,,,,,4,7.50,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Offensive Charge,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=474
,,,,,,,,,,4,7.50,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Foul,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=475
,,,,,,,,,,4,7.50,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=476
,,,,,,,,,,4,7.50,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=477
,,,,,,,,,,4,7.32,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,85-72,6,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=478
,,,,,,,,,,4,7.31,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=479
,,,,,,,,,,4,7.26,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,85-72,17,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=480
,,,,,,,,,,4,7.25,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=481
,,,,,,,,,,4,7.18,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=482
,,,,,,,,,,4,7.18,Washington Wizards,substitute,,,,Vesely,,Seraphin,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=483
,,,,,,,,,,4,7.12,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,85-72,20,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=485
,,,,,,,,,,4,7.10,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=486
,,,,,,,,,,4,7.10,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=487
,,,,,,,,,,4,7.10,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=488
,,,,,,,,,,4,7.10,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=490
,,,,,,,,,,4,6.54,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=495
,,,,,,,,,,4,6.54,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=496
,,,,,,,,,,4,6.40,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=498
,,,,,,,,,,4,6.40,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=499
,,,,,,,,,,4,6.40,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=501
,,,,,,,,,,4,6.40,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=502
,,,,,,,,,,4,6.40,Washington Wizards,substitute,,,,Beal,,Livingston,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=504
,,,,,,,,,,4,6.40,Washington Wizards,violation,,,,,,,,,,WIZARDS,,, Delay of game Violation,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=505
,,,,,,,,,,4,6.40,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=506
,,,,,,,,,,4,6.24,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Bad Pass,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=509
,,,,,,,,,,4,6.19,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Layup,,,85-78,3,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=510
,,,,,,,,,,4,6.07,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Layup,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=511
,,,,,,,,,,4,6.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=512
,,,,,,,,,,4,6.02,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,85-78,4,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=513
,,,,,,,,,,4,6.01,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=514
,,,,,,,,,,4,5.59,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Layup,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=515
,,,,,,,,,,4,5.59,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=516
,,,,,,,,,,4,5.58,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=517
,,,,,,,,,,4,5.58,Detroit Pistons,substitute,,,,Singler,,Daye,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=520
,,,,,,,,,,4,5.58,Detroit Pistons,substitute,,,,Maxiell,,Drummond,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=521
,,,,,,,,,,4,5.44,Detroit Pistons,shot,Knight,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,88-78,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=522
,,,,,,,,,,4,5.30,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,88-78,10,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=523
,,,,,,,,,,4,5.29,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=524
,,,,,,,,,,4,5.21,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,88-78,5,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=525
,,,,,,,,,,4,5.20,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=526
,,,,,,,,,,4,5.15,Washington Wizards,shot,Webster,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,88-81,26,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=527
,,,,,,,,,,4,4.47,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,88-81,22,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=528
,,,,,,,,,,4,4.46,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=529
,,,,,,,,,,4,4.27,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=530
,,,,,,,,,,4,4.27,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=531
,,,,,,,,,,4,4.27,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=533
,,,,,,,,,,4,4.27,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=534
,,,,,,,,,,4,4.13,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,90-81,7,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=537
,,,,,,,,,,4,4.13,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=538
,,,,,,,,,,4,4.13,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=539
,,,,,,,,,,4,4.00,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,90-81,20,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=540
,,,,,,,,,,4,3.59,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=541
,,,,,,,,,,4,3.41,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=542
,,,,,,,,,,4,3.36,Detroit Pistons,shot,Bynum,,,,,,,,,Maxiell,2,,,made,,Dunk,,,92-81,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=543
,,,,,,,,,,4,3.36,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=544
,,,,,,,,,,4,3.18,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,92-81,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=546
,,,,,,,,,,4,3.17,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=547
,,,,,,,,,,4,3.00,Washington Wizards,substitute,,,,Nene,,Vesely,,,,,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=548
,,,,,,,,,,4,2.53,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,94-81,21,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=549
,,,,,,,,,,4,2.29,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Layup,,,94-83,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=550
,,,,,,,,,,4,2.06,Detroit Pistons,shot,Bynum,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,96-83,15,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=551
