a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=337
,,,,,,,,,,3,6.17,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=338
,,,,,,,,,,3,6.01,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,54-63,3,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=339
,,,,,,,,,,3,6.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=340
,,,,,,,,,,3,5.56,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Offensive Charge,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=341
,,,,,,,,,,3,5.56,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Foul,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=342
,,,,,,,,,,3,5.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=343
,,,,,,,,,,3,5.56,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=345
,,,,,,,,,,3,5.38,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,54-63,17,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=347
,,,,,,,,,,3,5.37,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=348
,,,,,,,,,,3,5.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Jump Shot,,,54-63,8,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=349
,,,,,,,,,,3,5.20,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=350
,,,,,,,,,,3,5.07,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=351
,,,,,,,,,,3,4.52,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Jump Shot,,,54-63,15,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=353
,,,,,,,,,,3,4.51,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=354
,,,,,,,,,,3,4.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,54-63,21,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=355
,,,,,,,,,,3,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=356
,,,,,,,,,,3,4.29,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=357
,,,,,,,,,,3,4.29,Minnesota Timberwolves,substitute,,,,Cunningham,,Love,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=358
,,,,,,,,,,3,4.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,54-63,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=359
,,,,,,,,,,3,4.10,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=360
,,,,,,,,,,3,4.09,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=361
,,,,,,,,,,3,3.56,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=362
,,,,,,,,,,3,3.56,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=363
,,,,,,,,,,3,3.56,Minnesota Timberwolves,substitute,,,,Williams,,Howard,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=365
,,,,,,,,,,3,3.56,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=366
,,,,,,,,,,3,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,56-63,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=368
,,,,,,,,,,3,3.44,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=369
,,,,,,,,,,3,3.33,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=370
,,,,,,,,,,3,3.28,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,56-63,3,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=371
,,,,,,,,,,3,3.26,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=372
,,,,,,,,,,3,3.18,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,56-63,19,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=373
,,,,,,,,,,3,3.16,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=374
,,,,,,,,,,3,3.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,56-63,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=375
,,,,,,,,,,3,3.09,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=377
,,,,,,,,,,3,3.09,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,58-63,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=376
,,,,,,,,,,3,2.49,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,58-63,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=378
,,,,,,,,,,3,2.47,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=379
,,,,,,,,,,3,2.42,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,61-63,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=380
,,,,,,,,,,3,2.21,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Driving Layup,,,61-63,3,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=383
,,,,,,,,,,3,2.21,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=381
,,,,,,,,,,3,2.21,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=386
,,,,,,,,,,3,2.21,Minnesota Timberwolves,jumpball,,Sanders,,,Pekovic,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=384
,,,,,,,,,,3,2.21,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=408
,,,,,,,,,,3,2.05,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,61-63,18,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=389
,,,,,,,,,,3,2.03,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=390
,,,,,,,,,,3,1.50,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Step Out of Bounds,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=391
,,,,,,,,,,3,1.32,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,61-63,4,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=393
,,,,,,,,,,3,1.31,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=394
,,,,,,,,,,3,1.28,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,61-63,14,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=396
,,,,,,,,,,3,1.27,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=398
,,,,,,,,,,3,1.15,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,61-66,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=400
,,,,,,,,,,3,0.54,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=402
,,,,,,,,,,3,0.37,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,61-66,24,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=403
,,,,,,,,,,3,0.35,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=404
,,,,,,,,,,3,0.32,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=406
,,,,,,,,,,3,0.29,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,63-66,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=407
,,,,,,,,,,3,0.09,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,63-68,18,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=410
,,,,,,,,,,3,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,63-68,27,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=412
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=413
,,,,,,,,,,4,11.42,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,65-68,6,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=417
,,,,,,,,,,4,11.25,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=418
,,,,,,,,,,4,11.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=419
,,,,,,,,,,4,11.16,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,65-68,19,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=420
,,,,,,,,,,4,11.15,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=421
,,,,,,,,,,4,10.57,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,67-68,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=422
,,,,,,,,,,4,10.42,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=423
,,,,,,,,,,4,10.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=424
,,,,,,,,,,4,10.42,Minnesota Timberwolves,substitute,,,,Love,,Williams,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=426
,,,,,,,,,,4,10.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=427
,,,,,,,,,,4,10.30,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Running Jump Shot,,,67-70,9,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=429
,,,,,,,,,,4,10.29,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=430
,,,,,,,,,,4,10.11,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,67-70,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=431
,,,,,,,,,,4,10.09,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=432
,,,,,,,,,,4,10.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Pullup Jump Shot,,,67-70,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=433
,,,,,,,,,,4,10.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=434
,,,,,,,,,,4,9.51,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,69-70,19,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=435
,,,,,,,,,,4,9.36,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,3 Second Violation,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=436
,,,,,,,,,,4,9.21,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Bad Pass,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=437
,,,,,,,,,,4,9.16,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=438
,,,,,,,,,,4,8.59,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,69-72,19,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=439
,,,,,,,,,,4,8.58,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=440
,,,,,,,,,,4,8.45,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=443
,,,,,,,,,,4,8.39,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,69-72,3,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=444
,,,,,,,,,,4,8.38,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=445
,,,,,,,,,,4,8.24,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,69-72,24,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=446
,,,,,,,,,,4,8.23,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=447
,,,,,,,,,,4,8.05,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,69-72,26,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=448
,,,,,,,,,,4,8.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=449
,,,,,,,,,,4,8.04,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=450
,,,,,,,,,,4,7.54,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=451
,,,,,,,,,,4,7.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=452
,,,,,,,,,,4,7.54,Milwaukee Bucks,substitute,,,,Przybilla,,Udrih,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=453
,,,,,,,,,,4,7.54,Milwaukee Bucks,free throw,,,,,,,1,,2,Przybilla,,,foul,missed,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=454
,,,,,,,,,,4,7.54,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=455
,,,,,,,,,,4,7.54,Milwaukee Bucks,free throw,,,,,,,2,,2,Przybilla,,,foul,missed,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=456
,,,,,,,,,,4,7.52,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=458
,,,,,,,,,,4,7.52,Milwaukee Bucks,foul,,,,,,,,,,Przybilla,,,,,,Personal Take,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=459
,,,,,,,,,,4,7.52,Milwaukee Bucks,substitute,,,,Jennings,,Przybilla,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=460
,,,,,,,,,,4,7.36,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,69-72,6,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=461
,,,,,,,,,,4,7.35,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=462
,,,,,,,,,,4,7.33,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Fadeaway Jumper,,,69-72,18,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=463
,,,,,,,,,,4,7.32,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=464
,,,,,,,,,,4,7.28,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Offensive Charge,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=465
,,,,,,,,,,4,7.28,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Foul,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=466
,,,,,,,,,,4,7.28,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=467
,,,,,,,,,,4,7.05,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,69-75,26,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=469
,,,,,,,,,,4,6.51,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Lost Ball,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=471
,,,,,,,,,,4,6.49,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=472
,,,,,,,,,,4,6.33,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,69-75,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=473
,,,,,,,,,,4,6.32,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=474
,,,,,,,,,,4,6.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,69-75,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=475
,,,,,,,,,,4,6.17,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=476
,,,,,,,,,,4,6.03,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,69-75,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=477
,,,,,,,,,,4,6.01,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=479
,,,,,,,,,,4,6.01,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Tip Shot,,,69-77,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=478
,,,,,,,,,,4,5.45,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,69-77,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=480
,,,,,,,,,,4,5.44,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=481
,,,,,,,,,,4,5.43,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=482
,,,,,,,,,,4,5.43,Minnesota Timberwolves,substitute,,,,Howard,,Love,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=483
,,,,,,,,,,4,5.43,Milwaukee Bucks,substitute,,,,Lamb,,Dunleavy,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=484
,,,,,,,,,,4,5.30,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,69-79,17,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=485
,,,,,,,,,,4,5.11,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,69-79,20,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=486
,,,,,,,,,,4,5.10,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=487
,,,,,,,,,,4,4.53,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,69-79,9,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=488
,,,,,,,,,,4,4.52,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=489
,,,,,,,,,,4,4.50,Minnesota Timberwolves,shot,Howard,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,69-81,15,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=490
,,,,,,,,,,4,4.32,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,72-81,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=491
,,,,,,,,,,4,4.09,Minnesota Timberwolves,shot,,,,,,,,,,Howard,2,,,made,,Jump Bank Shot,,,72-83,18,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=492
,,,,,,,,,,4,3.58,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=493
,,,,,,,,,,4,3.58,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=494
,,,,,,,,,,4,3.58,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=496
,,,,,,,,,,4,3.45,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,74-83,4,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=498
,,,,,,,,,,4,3.44,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=499
,,,,,,,,,,4,3.44,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Personal,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=500
,,,,,,,,,,4,3.44,Minnesota Timberwolves,substitute,,,,Love,,Cunningham,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=501
,,,,,,,,,,4,3.44,Minnesota Timberwolves,substitute,,,,Barea,,Howard,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=502
,,,,,,,,,,4,3.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,74-83,26,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=503
,,,,,,,,,,4,3.37,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=504
,,,,,,,,,,4,3.36,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=505
,,,,,,,,,,4,3.35,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=506
,,,,,,,,,,4,3.35,Milwaukee Bucks,turnover,,,,,,,,,,Lamb,,,Bad Pass,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=507
,,,,,,,,,,4,3.18,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,74-83,22,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=508
,,,,,,,,,,4,3.17,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=509
